# RDF for density=1.1gcm3, timestep 840
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.862960
1.399359 7.847501
1.503016 6.734824
1.606672 2.320867
1.710328 0.467878
1.813985 0.074276
1.917641 0.017091
2.021297 0.006837
2.124953 0.108263
2.228610 0.867575
2.332266 2.153147
2.435922 3.474499
2.539578 3.458752
2.643235 2.456102
2.746891 1.753128
2.850547 1.375259
2.954203 1.079580
3.057860 0.675989
3.161516 0.354280
3.265172 0.233222
3.368829 0.193244
3.472485 0.319159
3.576141 0.720912
3.679797 1.233822
3.783453 1.487726
3.887110 1.284628
3.990766 0.966590
4.094422 0.912439
4.198079 1.034000
4.301735 1.075734
4.405391 1.013113
4.509048 0.808354
4.612703 0.700540
4.716360 0.768057
4.820016 1.008063
4.923673 1.280983
5.027328 1.397010
5.130985 1.345646
5.234641 1.167215
5.338298 0.915707
5.441954 0.810162
5.545610 0.764488
5.649266 0.803883
5.752923 0.812745
5.856579 0.810905
5.960235 0.849012
6.063891 0.996892
6.167547 1.074760
6.271204 1.178057
6.374860 1.282543
6.478517 1.372637
6.582172 1.297182
6.685829 1.201174
6.789485 1.037040
6.893142 0.938171
6.996798 0.899309
7.100454 0.940023
7.204110 1.029718
7.307767 1.096063
7.411423 1.131233
7.515079 1.136612
7.618735 1.110582
7.722391 1.079446
7.826048 1.017395
7.929704 0.983976
8.033360 0.961556
8.137016 0.924248
8.240673 0.908744
8.344330 0.942692
8.447985 1.023448
8.551641 1.087035
8.655298 1.163162
8.758954 1.178943
8.862610 1.185867
8.966267 1.139654
9.069923 1.072835
9.173579 1.017593
9.277235 0.960255
9.380892 0.958113
9.484549 0.944905
9.588204 0.944178
9.691860 0.990131
9.795517 0.996505
9.899174 1.066991
10.002829 1.081084
10.106485 1.047390
10.210142 1.032737
10.313798 0.989880
10.417454 0.970419
10.521111 0.969742
10.624767 0.993310
10.728423 1.029485
10.832079 1.037624
10.935736 1.042398
11.039392 1.060061
11.143048 1.074287
11.246704 1.077391
11.350361 1.074495
11.454018 1.043002
11.557673 1.020824
11.661329 0.990524
11.764986 0.971335
11.868642 0.957166
11.972298 0.960017
12.075954 0.987807
12.179611 1.000033
12.283267 1.022664
12.386923 1.042772
12.490580 1.039049
12.594236 1.022335
12.697892 1.030199
12.801548 1.032262
12.905205 1.027753
13.008862 1.026675
13.112517 1.016070
13.216173 1.001320
13.319830 1.001073
13.423486 1.014775
13.527142 1.015399
13.630798 1.042413
13.734455 1.037783
13.838111 1.025255
13.941767 0.997786
14.045424 0.980364
14.149080 0.963056
14.252736 0.967249
14.356392 0.976824
14.460049 0.969944
14.563705 0.984286
14.667361 0.996553
14.771017 1.011082
14.874674 1.019666
14.978331 1.018659
15.081985 1.021810
15.185642 1.013865
15.289299 0.999546
15.392955 0.988981
15.496611 0.978303
15.600267 0.979170
15.703924 0.986177
15.807580 0.993521
15.911236 0.991080
16.014893 0.998464
16.118549 1.000182
16.222206 1.003093
16.325861 1.003383
16.429518 0.996292
16.533175 0.986524
16.636829 0.984001
16.740486 0.981476
16.844143 0.985692
16.947800 0.991022
17.051455 1.004634
17.155111 1.021338
17.258768 1.018779
17.362423 1.015539
17.466080 1.011489
17.569736 1.006779
17.673393 0.997922
17.777050 0.992495
17.880705 0.986466
17.984362 0.982453
18.088018 0.979521
18.191673 0.983804
18.295330 0.990696
18.398987 0.995018
18.502644 0.993988
18.606298 1.002177
18.709955 0.997599
18.813612 0.984617
18.917267 1.000309
19.020924 0.986153
19.124580 0.993633
19.228237 0.994940
19.331894 0.992147
19.435549 0.999164
19.539206 1.004456
19.642862 0.999774
19.746517 0.998809
19.850174 1.004646
19.953831 0.994478
20.057487 0.991398
20.161142 0.986167
20.264799 0.984910
20.368456 0.985343
20.472111 0.980880
20.575768 0.986707
20.679424 0.985045
