# RDF for density=0.6gcm3, timestep 170
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.746261
1.460238 14.032376
1.587215 6.026177
1.714193 1.162812
1.841170 0.181875
1.968147 0.032374
2.095124 0.104756
2.222101 1.686910
2.349079 3.931933
2.476056 6.021217
2.603033 5.094982
2.730010 3.333512
2.856987 2.436858
2.983965 1.688048
3.110942 1.144830
3.237919 0.734784
3.364896 0.568676
3.491874 0.905271
3.618851 1.774325
3.745828 2.398079
3.872805 2.375834
3.999783 1.773291
4.126760 1.576237
4.253737 1.719252
4.380714 1.724523
4.507691 1.493964
4.634668 1.334874
4.761646 1.504379
4.888623 1.834466
5.015600 1.998741
5.142577 1.940385
5.269555 1.589011
5.396532 1.260977
5.523509 1.102599
5.650486 1.084701
5.777463 1.126181
5.904441 1.145428
6.031418 1.276159
6.158395 1.364379
6.285373 1.518315
6.412350 1.609295
6.539327 1.652273
6.666304 1.455618
6.793282 1.330125
6.920259 1.192928
7.047235 1.158952
7.174213 1.239549
7.301190 1.284856
7.428167 1.341342
7.555144 1.288940
7.682122 1.248812
7.809099 1.188640
7.936076 1.140790
8.063053 1.107068
8.190031 1.066000
8.317008 1.085525
8.443985 1.186844
8.570963 1.242588
8.697939 1.292518
8.824917 1.315719
8.951895 1.289364
9.078871 1.197370
9.205849 1.120591
9.332826 1.099780
9.459803 1.090844
9.586781 1.096038
9.713757 1.090504
9.840734 1.128924
9.967712 1.134970
10.094688 1.139939
10.221666 1.126692
10.348644 1.093656
10.475620 1.065115
10.602598 1.066352
10.729575 1.108086
10.856552 1.109024
10.983530 1.138816
11.110506 1.151721
11.237484 1.119206
11.364462 1.125268
11.491438 1.090400
11.618416 1.066936
11.745393 1.050950
11.872370 1.025930
11.999348 1.053340
12.126325 1.044685
12.253302 1.068061
12.380280 1.068496
12.507256 1.072941
12.634233 1.071647
12.761211 1.067544
12.888187 1.065364
13.015165 1.086092
13.142142 1.056118
13.269119 1.068250
13.396097 1.048909
13.523073 1.056972
13.650051 1.053153
13.777029 1.059453
13.904005 1.038674
14.030983 1.033127
14.157960 1.035066
14.284937 1.026386
14.411915 1.015170
14.538892 1.024119
14.665869 1.022143
14.792847 1.038781
14.919823 1.032420
15.046801 1.049141
15.173779 1.036020
15.300755 1.028538
15.427732 1.010430
15.554709 1.036160
15.681686 1.004981
15.808664 1.011868
15.935640 1.016225
16.062618 1.012377
16.189594 1.004884
16.316574 1.015187
16.443550 1.015781
16.570526 1.006003
16.697506 0.998322
16.824482 0.999793
16.951458 1.012884
17.078436 1.011231
17.205414 1.008034
17.332390 1.006050
17.459368 1.009512
17.586346 1.007951
17.713322 0.997498
17.840300 0.994597
17.967278 0.997772
18.094254 0.993380
18.221230 1.000001
18.348209 0.986923
18.475185 0.996544
18.602161 0.994239
18.729141 0.989921
18.856117 0.989580
18.983093 0.993449
19.110073 0.991597
19.237049 0.981854
19.364025 0.991003
19.491003 0.991150
19.617981 0.988993
19.744957 0.981584
19.871935 0.989031
19.998913 0.981877
20.125889 0.993377
20.252867 0.990555
20.379845 0.985511
20.506821 0.982891
20.633799 0.971873
20.760777 0.974394
20.887753 0.987134
21.014729 0.989899
21.141708 0.978984
21.268684 0.982961
21.395660 0.974767
21.522640 0.982251
21.649616 0.983050
21.776592 0.978235
21.903570 0.973962
22.030548 0.977506
22.157524 0.976915
22.284502 0.980336
22.411480 0.978834
22.538456 0.984257
22.665434 0.980168
22.792412 0.975742
22.919388 0.980401
23.046366 0.974174
23.173344 0.978282
23.300320 0.970917
23.427296 0.973710
23.554276 0.972928
23.681252 0.983729
23.808228 0.982347
23.935207 0.976750
24.062183 0.979166
24.189159 0.987296
24.316139 0.976458
24.443115 0.971839
24.570091 0.987735
24.697069 0.979803
24.824047 0.978778
24.951023 0.983211
25.078001 0.984039
25.204979 0.978833
25.331955 0.983653
