# RDF for density=0.7gcm3, timestep 142
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.681736
1.386813 10.168053
1.507405 10.134278
1.627998 3.216627
1.748590 0.542879
1.869183 0.097182
1.989775 0.030970
2.110367 0.152488
2.230960 1.536989
2.351552 3.662397
2.472145 5.200027
2.592737 4.556440
2.713329 2.963725
2.833922 2.267013
2.954515 1.707510
3.075107 1.068445
3.195699 0.664176
3.316292 0.494950
3.436884 0.613374
3.557477 1.133815
3.678069 1.864053
3.798661 2.235977
3.919254 1.942659
4.039846 1.452097
4.160439 1.504320
4.281031 1.615344
4.401624 1.498348
4.522216 1.306486
4.642808 1.189163
4.763401 1.388344
4.883993 1.647732
5.004585 1.889085
5.125178 1.784356
5.245770 1.496189
5.366363 1.198731
5.486955 1.031933
5.607548 1.021927
5.728140 1.034560
5.848732 1.083358
5.969325 1.076564
6.089917 1.220820
6.210510 1.371031
6.331102 1.421918
6.451694 1.520672
6.572287 1.499243
6.692880 1.303530
6.813472 1.158617
6.934064 1.041363
7.054657 1.080374
7.175249 1.109791
7.295841 1.181878
7.416434 1.254222
7.537026 1.203452
7.657619 1.175817
7.778212 1.087087
7.898804 1.060655
8.019396 1.027825
8.139988 0.992032
8.260581 0.985274
8.381173 1.045502
8.501766 1.131957
8.622358 1.199381
8.742950 1.237623
8.863543 1.226022
8.984136 1.167389
9.104728 1.102754
9.225321 1.034748
9.345913 1.002284
9.466505 0.990388
9.587097 0.992621
9.707690 1.024582
9.828282 1.075002
9.948875 1.064625
10.069468 1.060318
10.190060 1.053995
10.310652 1.020604
10.431245 1.011109
10.551837 0.994656
10.672430 1.016365
10.793022 1.062632
10.913614 1.040469
11.034206 1.066901
11.154799 1.060632
11.275392 1.069388
11.395984 1.045786
11.516577 1.018873
11.637169 0.989442
11.757761 0.958877
11.878353 0.970658
11.998946 0.984743
12.119538 0.993764
12.240131 1.010287
12.360723 1.021867
12.481316 1.011784
12.601908 0.998384
12.722501 1.010217
12.843093 1.014331
12.963686 1.000085
13.084278 0.986760
13.204870 1.007723
13.325462 0.990701
13.446055 1.002559
13.566648 0.994549
13.687241 0.989936
13.807833 0.991088
13.928425 0.987424
14.049017 0.981948
14.169609 0.954296
14.290202 0.968255
14.410794 0.959976
14.531387 0.978641
14.651979 0.975744
14.772572 0.982665
14.893164 0.987906
15.013757 0.989143
15.134349 0.986914
15.254942 0.983807
15.375534 0.965812
15.496126 0.968243
15.616718 0.976666
15.737311 0.959135
15.857903 0.959311
15.978496 0.972125
16.099087 0.972430
16.219681 0.978588
16.340275 0.965454
16.460865 0.967516
16.581459 0.965129
16.702049 0.960572
16.822643 0.973493
16.943235 0.973765
17.063828 0.984407
17.184422 0.976128
17.305012 0.989511
17.425606 0.970487
17.546196 0.978649
17.666790 0.974597
17.787384 0.972026
17.907974 0.972454
18.028568 0.971970
18.149158 0.975252
18.269753 0.970447
18.390345 0.980674
18.510937 0.981148
18.631531 0.985958
18.752121 0.975551
18.872715 0.983255
18.993305 0.976610
19.113899 0.981984
19.234491 0.984993
19.355083 0.982931
19.475677 0.993260
19.596268 0.977884
19.716862 0.982820
19.837452 0.984575
19.958046 0.997162
20.078640 0.990962
20.199230 0.988530
20.319824 0.990002
20.440414 0.987890
20.561008 0.980532
20.681601 0.982829
20.802193 0.993092
20.922787 0.997195
21.043377 0.994388
21.163971 0.997302
21.284561 1.000051
21.405155 1.008895
21.525749 0.992245
21.646339 1.001393
21.766933 0.995091
21.887524 0.997626
22.008118 1.002229
22.128708 0.999698
22.249302 1.009383
22.369896 0.999826
22.490486 1.005880
22.611080 1.003944
22.731670 1.002091
22.852264 1.005338
22.972857 1.004170
23.093449 1.005067
23.214043 1.009457
23.334633 1.005750
23.455227 1.008183
23.575817 1.010487
23.696411 1.005697
23.817005 0.999277
23.937595 1.003595
24.058189 1.008023
