# RDF for density=1.5gcm3, timestep 811
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.614220
1.354677 3.854101
1.448103 6.117470
1.541529 3.736974
1.634955 1.120156
1.728381 0.298615
1.821807 0.047935
1.915233 0.003098
2.008659 0.005633
2.102085 0.032149
2.195511 0.356014
2.288937 1.058569
2.382363 2.043472
2.475789 2.681117
2.569215 2.425133
2.662642 1.708892
2.756067 1.217953
2.849494 1.050520
2.942919 0.873994
3.036345 0.602220
3.129771 0.345189
3.223197 0.194735
3.316623 0.165320
3.410049 0.193528
3.503475 0.328723
3.596901 0.618471
3.690328 0.941837
3.783753 1.220605
3.877180 1.095955
3.970606 0.937209
4.064032 0.801717
4.157457 0.849601
4.250884 1.018984
4.344310 1.042173
4.437736 0.928059
4.531161 0.828455
4.624588 0.764235
4.718014 0.857323
4.811440 0.997674
4.904865 1.195307
4.998292 1.354181
5.091718 1.358875
5.185143 1.338033
5.278570 1.157294
5.371996 1.010059
5.465422 0.951285
5.558847 0.921964
5.652274 0.950803
5.745700 0.963856
5.839126 0.949932
5.932551 0.967072
6.025978 0.957663
6.119404 1.066150
6.212830 1.106467
6.306256 1.181824
6.399682 1.261074
6.493108 1.294475
6.586534 1.275164
6.679960 1.187027
6.773386 1.060604
6.866812 0.959992
6.960238 0.919841
7.053664 0.907628
7.147090 0.911877
7.240516 0.979662
7.333942 1.017418
7.427368 1.051419
7.520794 1.048879
7.614220 1.024269
7.707646 0.995673
7.801072 0.959170
7.894498 0.937428
7.987924 0.924971
8.081350 0.891096
8.174776 0.857625
8.268202 0.844585
8.361628 0.865764
8.455054 0.916542
8.548480 0.977501
8.641906 1.033110
8.735332 1.069216
8.828758 1.074567
8.922184 1.077813
9.015610 1.045789
9.109036 1.012063
9.202462 0.985642
9.295888 0.961066
9.389315 0.929325
9.482740 0.911617
9.576166 0.929119
9.669592 0.940549
9.763018 0.981592
9.856444 1.009299
9.949870 1.046062
10.043297 1.070681
10.136723 1.053871
10.230148 1.041632
10.323574 1.015558
10.417000 1.004249
10.510427 0.988026
10.603852 1.004056
10.697278 1.011823
10.790705 1.027726
10.884130 1.027057
10.977556 1.046223
11.070982 1.057054
11.164409 1.071316
11.257834 1.064372
11.351260 1.063488
11.444687 1.066320
11.538113 1.035575
11.631538 1.018503
11.724964 0.990183
11.818390 0.976857
11.911817 0.944422
12.005242 0.967910
12.098669 0.960424
12.192095 0.984352
12.285521 1.001099
12.378946 1.007709
12.472372 1.007965
12.565799 1.003334
12.659225 1.004367
12.752650 0.987710
12.846077 0.990815
12.939503 0.988616
13.032928 0.984032
13.126354 0.981142
13.219781 0.980051
13.313207 0.970544
13.406632 0.974808
13.500059 0.985266
13.593485 0.992172
13.686911 0.997573
13.780336 1.008961
13.873762 1.001784
13.967189 0.994149
14.060615 0.983392
14.154041 0.977187
14.247467 0.974280
14.340893 0.970132
14.434319 0.967044
14.527744 0.975788
14.621171 0.986374
14.714597 0.989561
14.808022 1.006269
14.901449 1.020604
14.994875 1.020631
15.088301 1.024653
15.181726 1.032632
15.275153 1.030366
15.368579 1.019381
15.462005 1.013414
15.555431 1.002923
15.648857 1.001829
15.742283 1.000478
15.835709 1.001535
15.929134 0.998635
16.022562 1.008054
16.115988 1.013588
16.209414 1.010327
16.302839 1.018118
16.396265 1.004368
16.489691 0.999740
16.583117 0.996646
16.676542 0.989347
16.769970 0.983207
16.863396 0.986642
16.956821 0.989306
17.050247 0.987567
17.143673 0.996935
17.237099 1.013191
17.330524 1.018641
17.423950 1.018631
17.517378 1.010555
17.610804 1.000117
17.704229 1.000104
17.797655 0.994651
17.891081 0.992156
17.984507 0.986708
18.077934 0.982532
18.171360 0.978679
18.264786 0.974805
18.358212 0.983099
18.451637 0.989260
18.545063 0.990720
18.638489 0.993931
