# RDF for density=1.6gcm3, timestep 375
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.289356
1.325691 2.331849
1.417118 5.566725
1.508545 4.639963
1.599972 1.752050
1.691399 0.416685
1.782826 0.113030
1.874253 0.017046
1.965680 0.007044
2.057107 0.003859
2.148534 0.159201
2.239961 0.756231
2.331388 1.443247
2.422815 2.255457
2.514242 2.420809
2.605669 1.891506
2.697096 1.397242
2.788523 1.055788
2.879950 0.909742
2.971377 0.661008
3.062804 0.506648
3.154231 0.341999
3.245658 0.273391
3.337085 0.241016
3.428512 0.292714
3.519938 0.475878
3.611366 0.758493
3.702793 1.040753
3.794219 1.161008
3.885646 1.082134
3.977074 0.931415
4.068501 0.842994
4.159927 0.909855
4.251354 0.962716
4.342781 1.030857
4.434208 0.965255
4.525635 0.925058
4.617063 0.880352
4.708489 0.975181
4.799916 1.049927
4.891343 1.196277
4.982770 1.298598
5.074197 1.303404
5.165624 1.276243
5.257051 1.189292
5.348478 1.066184
5.439905 0.974910
5.531332 0.945883
5.622759 0.965659
5.714186 0.957925
5.805613 1.002627
5.897040 1.002778
5.988467 0.998048
6.079894 1.053538
6.171321 1.069587
6.262748 1.140751
6.354175 1.165870
6.445602 1.169205
6.537029 1.170237
6.628456 1.142639
6.719883 1.068226
6.811310 0.989993
6.902737 0.925433
6.994164 0.925995
7.085590 0.917757
7.177018 0.933213
7.268445 0.957598
7.359872 0.985411
7.451299 1.001391
7.542726 0.990373
7.634152 0.982304
7.725579 0.933917
7.817007 0.933589
7.908433 0.927971
7.999861 0.899475
8.091288 0.909289
8.182714 0.891197
8.274141 0.901433
8.365568 0.934586
8.456995 0.957573
8.548422 1.004255
8.639849 1.008997
8.731277 1.048833
8.822703 1.065887
8.914130 1.076818
9.005557 1.039896
9.096984 1.010085
9.188411 1.001239
9.279839 0.986846
9.371265 0.973645
9.462692 0.988424
9.554119 0.991251
9.645546 0.974420
9.736973 1.010015
9.828400 1.028119
9.919827 1.034260
10.011253 1.050974
10.102681 1.039783
10.194108 1.043011
10.285535 1.020539
10.376962 1.014361
10.468389 1.008398
10.559815 1.007224
10.651243 1.009527
10.742670 1.013847
10.834097 1.009150
10.925524 1.028223
11.016951 1.019232
11.108377 1.027547
11.199804 1.019451
11.291231 1.032650
11.382658 1.021574
11.474086 1.012485
11.565513 1.000653
11.656940 0.985618
11.748366 0.959493
11.839793 0.956261
11.931220 0.964809
12.022648 0.976053
12.114075 0.969845
12.205502 0.985520
12.296928 0.992128
12.388355 0.989918
12.479782 0.995188
12.571209 0.999707
12.662636 0.990608
12.754063 0.999238
12.845490 0.989565
12.936917 0.999633
13.028344 0.983070
13.119771 1.005031
13.211198 1.000279
13.302625 0.984057
13.394053 0.997362
13.485479 1.000207
13.576906 1.004010
13.668333 1.007347
13.759760 1.016248
13.851187 1.001256
13.942614 1.003255
14.034040 0.995781
14.125467 0.997114
14.216895 0.985336
14.308322 0.990122
14.399749 0.993764
14.491176 0.995084
14.582603 0.995610
14.674029 0.993005
14.765457 1.006145
14.856884 1.015588
14.948311 1.015231
15.039738 1.014852
15.131165 1.005842
15.222591 1.015968
15.314018 1.013694
15.405445 1.006355
15.496872 1.002732
15.588300 0.992408
15.679727 0.991674
15.771153 0.994874
15.862580 0.995537
15.954007 0.998317
16.045435 1.003228
16.136862 1.004843
16.228289 1.007227
16.319715 1.002491
16.411142 0.984217
16.502569 0.994364
16.593996 1.000112
16.685423 0.994580
16.776850 0.992040
16.868277 0.989582
16.959703 0.994071
17.051130 0.995009
17.142557 1.000213
17.233986 1.007110
17.325413 0.994741
17.416840 1.004024
17.508266 0.999060
17.599693 1.002132
17.691120 0.997541
17.782547 0.994820
17.873974 1.000573
17.965401 1.000964
18.056828 0.997520
18.148254 0.992619
18.239681 0.990502
