# RDF for density=1.0gcm3, timestep 742
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.324079
1.338750 4.439106
1.445850 9.201660
1.552950 5.020203
1.660050 1.292378
1.767150 0.267235
1.874250 0.036060
1.981350 0.024676
2.088450 0.042712
2.195550 0.513240
2.302650 1.770890
2.409750 3.385433
2.516850 3.955237
2.623950 2.998217
2.731050 2.049301
2.838150 1.609838
2.945250 1.261214
3.052350 0.793512
3.159450 0.494252
3.266550 0.331067
3.373650 0.249484
3.480750 0.431830
3.587850 0.837187
3.694950 1.380563
3.802050 1.627150
3.909150 1.479717
4.016250 1.095983
4.123350 1.044609
4.230450 1.201863
4.337550 1.236735
4.444650 1.067313
4.551750 0.860118
4.658850 0.832017
4.765950 1.020465
4.873050 1.251987
4.980150 1.451145
5.087250 1.476221
5.194350 1.361004
5.301450 1.101584
5.408550 0.896599
5.515650 0.813856
5.622750 0.815917
5.729850 0.839958
5.836950 0.870890
5.944050 0.886831
6.051150 0.956676
6.158250 1.091727
6.265350 1.199782
6.372450 1.299466
6.479550 1.367638
6.586650 1.302221
6.693750 1.160583
6.800850 1.047448
6.907950 0.950092
7.015050 0.935542
7.122150 0.973147
7.229250 1.037086
7.336350 1.108255
7.443450 1.131748
7.550550 1.124839
7.657650 1.090293
7.764750 1.020740
7.871850 1.014205
7.978951 0.959532
8.086050 0.932802
8.193150 0.931995
8.300250 0.935802
8.407351 0.986126
8.514450 1.051959
8.621550 1.132766
8.728650 1.163646
8.835751 1.160326
8.942850 1.115842
9.049950 1.071379
9.157050 1.002384
9.264151 0.972907
9.371250 0.959464
9.478350 0.948014
9.585450 0.952187
9.692551 0.979328
9.799650 1.021845
9.906750 1.030998
10.013850 1.037245
10.120951 1.021800
10.228050 1.012211
10.335150 0.983513
10.442250 0.978763
10.549351 0.983026
10.656450 0.998949
10.763550 1.017630
10.870650 1.016671
10.977751 1.011333
11.084850 1.023980
11.191950 1.042017
11.299050 1.038825
11.406151 1.026965
11.513250 1.005875
11.620350 0.983051
11.727450 0.971687
11.834551 0.965668
11.941650 0.954127
12.048750 0.974198
12.155850 0.989047
12.262951 0.994541
12.370050 0.999852
12.477150 1.005997
12.584250 1.007150
12.691351 1.012861
12.798450 1.015355
12.905550 0.995649
13.012650 0.997962
13.119751 1.005839
13.226851 0.999854
13.333950 0.982718
13.441051 0.995181
13.548151 1.005565
13.655251 1.007292
13.762350 1.007026
13.869450 1.006747
13.976550 0.993756
14.083651 0.990716
14.190750 0.987479
14.297850 0.980614
14.404950 0.986495
14.512051 0.996932
14.619150 0.994384
14.726250 0.999241
14.833350 1.009807
14.940451 1.016676
15.047550 1.022773
15.154650 1.021142
15.261750 1.008026
15.368851 1.003483
15.475950 0.994409
15.583050 1.001959
15.690150 0.992970
15.797251 0.994503
15.904350 0.997253
16.011450 0.999794
16.118549 1.005542
16.225651 0.996715
16.332750 1.002880
16.439850 0.998125
16.546951 1.003862
16.654049 0.989328
16.761150 0.996130
16.868252 0.987604
16.975349 0.992469
17.082451 1.002111
17.189550 1.009199
17.296650 1.002562
17.403751 0.994910
17.510849 1.005310
17.617950 0.997167
17.725052 0.996057
17.832150 0.995544
17.939251 0.978000
18.046350 0.983574
18.153450 0.989021
18.260551 0.983332
18.367649 0.986394
18.474751 0.976568
18.581852 0.985993
18.688950 0.989669
18.796051 0.989012
18.903151 0.988764
19.010250 0.982834
19.117352 0.990494
19.224449 0.983397
19.331551 0.988787
19.438652 0.978612
19.545750 0.985143
19.652851 0.990046
19.759951 0.986219
19.867050 0.987504
19.974152 0.973296
20.081249 0.990039
20.188351 0.987984
20.295452 0.989685
20.402550 0.979023
20.509651 0.978607
20.616749 0.980364
20.723850 0.976098
20.830952 0.990432
20.938049 0.988909
21.045151 0.987177
21.152250 0.994310
21.259350 0.997022
21.366451 0.990735
