# RDF for density=1.8gcm3, timestep 528
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.625953
1.362260 3.365554
1.450148 5.162360
1.538036 3.285123
1.625924 1.153778
1.713811 0.246773
1.801699 0.066677
1.889587 0.016917
1.977475 0.002574
2.065362 0.010620
2.153250 0.147654
2.241138 0.634405
2.329026 1.173941
2.416914 1.908795
2.504801 2.187209
2.592689 1.855728
2.680577 1.338116
2.768465 1.001638
2.856352 0.808293
2.944240 0.763085
3.032128 0.572198
3.120016 0.404408
3.207903 0.316023
3.295791 0.296613
3.383679 0.317461
3.471567 0.421058
3.559454 0.606744
3.647342 0.917685
3.735230 1.143105
3.823118 1.282658
3.911005 1.208875
3.998893 1.047397
4.086781 1.003435
4.174669 1.042804
4.262557 1.152639
4.350444 1.216662
4.438332 1.167678
4.526220 1.076082
4.614108 1.026260
4.701995 1.055428
4.789883 1.106141
4.877771 1.232104
4.965659 1.326897
5.053546 1.358618
5.141434 1.339230
5.229322 1.225924
5.317210 1.086017
5.405097 1.005668
5.492985 0.923687
5.580873 0.909212
5.668761 0.912258
5.756649 0.917277
5.844536 0.923650
5.932424 0.927384
6.020312 0.913978
6.108200 0.943728
6.196087 0.973010
6.283975 1.014316
6.371863 1.049772
6.459751 1.061092
6.547638 1.077657
6.635526 1.050212
6.723414 0.983292
6.811302 0.912609
6.899189 0.866663
6.987077 0.854586
7.074965 0.871102
7.162853 0.890283
7.250741 0.901680
7.338628 0.942563
7.426516 0.979445
7.514404 1.016137
7.602292 1.007370
7.690179 0.979198
7.778067 0.986526
7.865955 0.985193
7.953843 0.994734
8.041731 0.972644
8.129618 0.975874
8.217506 0.959358
8.305393 0.980548
8.393282 1.005215
8.481169 1.025995
8.569057 1.073891
8.656944 1.092104
8.744833 1.107849
8.832720 1.128892
8.920609 1.123017
9.008495 1.102079
9.096384 1.090011
9.184271 1.040841
9.272160 1.030046
9.360046 1.012919
9.447935 0.987339
9.535822 0.989929
9.623711 0.973508
9.711597 0.976783
9.799486 0.985344
9.887373 0.998752
9.975262 1.005166
10.063148 1.013334
10.151037 0.998478
10.238924 0.981794
10.326813 0.969569
10.414700 0.954109
10.502588 0.943638
10.590475 0.956725
10.678364 0.946448
10.766251 0.961942
10.854139 0.963370
10.942026 0.968937
11.029915 0.975472
11.117802 0.982839
11.205690 0.987626
11.293577 0.999907
11.381466 1.004931
11.469353 1.010059
11.557241 0.987841
11.645128 1.004917
11.733017 0.984669
11.820904 0.981896
11.908792 0.985176
11.996679 0.984359
12.084568 0.997682
12.172455 1.014854
12.260344 1.016664
12.348230 1.027273
12.436119 1.034015
12.524006 1.038359
12.611895 1.030914
12.699781 1.042330
12.787670 1.033746
12.875557 1.027057
12.963446 1.035322
13.051332 1.023458
13.139221 1.018905
13.227108 1.013805
13.314997 1.009796
13.402884 1.003437
13.490772 1.006780
13.578659 1.008642
13.666548 1.011992
13.754435 1.001896
13.842323 1.000854
13.930210 0.994163
14.018099 0.987554
14.105986 0.983418
14.193874 0.976505
14.281761 0.964691
14.369650 0.965854
14.457537 0.956387
14.545425 0.959628
14.633312 0.969296
14.721201 0.963739
14.809088 0.963973
14.896976 0.982187
14.984863 0.983639
15.072752 0.997910
15.160639 0.996819
15.248528 1.003810
15.336414 1.007707
15.424303 1.000487
15.512190 1.008648
15.600079 1.004454
15.687965 1.004864
15.775854 1.000495
15.863741 1.016925
15.951630 1.009896
16.039516 1.014505
16.127405 1.013051
16.215292 1.020438
16.303181 1.032047
16.391068 1.027764
16.478956 1.018384
16.566843 1.022569
16.654732 1.019361
16.742619 1.015653
16.830507 1.014936
16.918394 1.013032
17.006283 1.001026
17.094170 1.012151
17.182058 1.009540
17.269945 1.005509
17.357834 1.011947
17.445721 1.009127
17.533609 1.002796
