# RDF for density=1.4gcm3, timestep 281
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.360072
1.386361 5.248329
1.481972 6.069198
1.577583 2.755701
1.673195 0.737290
1.768806 0.163513
1.864417 0.034227
1.960028 0.018582
2.055639 0.018302
2.151250 0.215961
2.246861 0.821363
2.342472 1.766169
2.438083 2.659250
2.533695 2.672727
2.629306 2.036127
2.724917 1.469495
2.820528 1.156185
2.916139 0.949390
3.011750 0.689364
3.107361 0.501565
3.202972 0.361302
3.298584 0.318789
3.394195 0.324839
3.489806 0.468988
3.585417 0.777079
3.681028 1.104760
3.776639 1.372403
3.872250 1.243570
3.967861 1.051718
4.063473 0.925339
4.159083 1.010894
4.254695 1.109931
4.350306 1.124559
4.445917 1.007481
4.541528 0.953102
4.637139 0.940495
4.732750 0.969285
4.828362 1.126521
4.923972 1.274854
5.019584 1.369384
5.115195 1.323441
5.210806 1.251661
5.306417 1.056726
5.402028 1.004768
5.497640 0.941972
5.593250 0.909285
5.688862 0.928432
5.784472 0.956500
5.880084 0.949049
5.975695 0.965746
6.071306 1.029996
6.166917 1.112987
6.262528 1.152080
6.358139 1.181423
6.453751 1.220675
6.549361 1.234677
6.644973 1.168816
6.740583 1.087308
6.836195 0.991284
6.931806 0.968216
7.027417 0.950001
7.123028 0.967116
7.218639 0.982778
7.314251 1.037773
7.409862 1.051260
7.505473 1.073447
7.601084 1.049906
7.696695 1.037142
7.792306 1.001362
7.887918 0.990049
7.983528 0.964328
8.079140 0.950308
8.174750 0.953750
8.270362 0.948526
8.365973 0.971020
8.461584 1.001709
8.557196 1.055674
8.652806 1.078956
8.748417 1.110710
8.844028 1.095712
8.939640 1.090134
9.035251 1.063524
9.130861 1.033602
9.226473 0.993342
9.322084 0.983555
9.417695 0.985075
9.513306 0.976294
9.608917 0.985571
9.704529 1.006751
9.800139 1.009370
9.895750 1.019682
9.991362 1.033749
10.086973 1.038875
10.182584 1.026562
10.278195 1.015778
10.373806 1.018710
10.469418 0.997033
10.565029 0.999863
10.660640 1.007339
10.756250 0.994046
10.851862 1.018938
10.947474 1.021829
11.043084 1.031724
11.138695 1.038605
11.234306 1.044395
11.329918 1.047295
11.425529 1.034363
11.521139 1.019432
11.616751 0.995479
11.712362 0.982511
11.807973 0.987777
11.903584 0.977612
11.999195 0.981508
12.094807 0.988393
12.190417 1.002642
12.286029 1.007089
12.381639 1.020479
12.477251 1.019471
12.572863 1.027181
12.668473 1.027003
12.764084 1.016211
12.859695 1.017499
12.955307 1.004674
13.050918 0.997893
13.146528 0.987226
13.242140 1.003213
13.337751 1.007018
13.433362 1.003408
13.528973 1.002253
13.624584 1.013806
13.720196 1.012535
13.815806 1.010160
13.911417 0.992148
14.007029 0.994864
14.102640 0.992353
14.198251 0.993336
14.293862 0.984665
14.389473 0.984134
14.485085 0.987239
14.580696 0.992532
14.676307 1.009002
14.771917 1.009759
14.867529 1.008528
14.963140 1.007357
15.058751 1.017396
15.154362 1.007044
15.249973 1.006906
15.345585 0.998805
15.441195 1.000465
15.536806 0.994091
15.632418 0.997491
15.728029 0.990007
15.823640 0.995057
15.919250 0.996932
16.014862 0.993822
16.110474 1.009518
16.206085 1.003937
16.301695 0.998047
16.397306 1.000768
16.492918 0.997329
16.588530 0.989301
16.684139 0.995125
16.779751 0.990238
16.875362 0.994905
16.970974 0.993667
17.066586 1.002641
17.162195 1.008042
17.257807 1.003915
17.353418 1.002022
17.449028 1.012332
17.544640 0.995405
17.640251 1.014246
17.735863 0.994959
17.831474 0.997482
17.927084 0.995057
18.022696 0.992580
18.118307 0.991948
18.213917 0.992251
18.309528 0.988078
18.405140 0.993426
18.500751 0.991920
18.596363 0.994033
18.691975 1.005210
18.787584 0.990378
18.883196 0.991700
18.978807 0.991512
19.074417 0.994902
