# RDF for density=1.5gcm3, timestep 546
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.582080
1.354677 3.680743
1.448103 6.084959
1.541529 3.808700
1.634955 1.232809
1.728381 0.262477
1.821807 0.051359
1.915233 0.020138
2.008659 0.005633
2.102085 0.028291
2.195511 0.340689
2.288937 1.041216
2.382363 1.989407
2.475789 2.646815
2.569215 2.450099
2.662642 1.726526
2.756067 1.301744
2.849494 1.056119
2.942919 0.854966
3.036345 0.595440
3.129771 0.371876
3.223197 0.249436
3.316623 0.190119
3.410049 0.218452
3.503475 0.336594
3.596901 0.635602
3.690328 0.966458
3.783753 1.186468
3.877180 1.153418
3.970606 0.956674
4.064032 0.823050
4.157457 0.918319
4.250884 0.993195
4.344310 1.043979
4.437736 0.950568
4.531161 0.868313
4.624588 0.771675
4.718014 0.867280
4.811440 0.976807
4.904865 1.168141
4.998292 1.326201
5.091718 1.363698
5.185143 1.282652
5.278570 1.162801
5.371996 1.032903
5.465422 0.926171
5.558847 0.907067
5.652274 0.917716
5.745700 0.930287
5.839126 0.934430
5.932551 0.936391
6.025978 0.981452
6.119404 1.044295
6.212830 1.127816
6.306256 1.186969
6.399682 1.254136
6.493108 1.280321
6.586534 1.265470
6.679960 1.180277
6.773386 1.072867
6.866812 0.958425
6.960238 0.912802
7.053664 0.907514
7.147090 0.949148
7.240516 1.005788
7.333942 1.006271
7.427368 1.081861
7.520794 1.082538
7.614220 1.041718
7.707646 0.972810
7.801072 0.965707
7.894498 0.933872
7.987924 0.905821
8.081350 0.886223
8.174776 0.875612
8.268202 0.852774
8.361628 0.876413
8.455054 0.925923
8.548480 0.979290
8.641906 1.037600
8.735332 1.062736
8.828758 1.079598
8.922184 1.068175
9.015610 1.029638
9.109036 0.998159
9.202462 0.958597
9.295888 0.940217
9.389315 0.916238
9.482740 0.919897
9.576166 0.921992
9.669592 0.950943
9.763018 0.967819
9.856444 0.995025
9.949870 1.029988
10.043297 1.040031
10.136723 1.034678
10.230148 1.032753
10.323574 1.015931
10.417000 0.992675
10.510427 0.993814
10.603852 1.005774
10.697278 1.023742
10.790705 1.026774
10.884130 1.044520
10.977556 1.050868
11.070982 1.051675
11.164409 1.050342
11.257834 1.069462
11.351260 1.070810
11.444687 1.060267
11.538113 1.025671
11.631538 1.018125
11.724964 0.992044
11.818390 0.968760
11.911817 0.962486
12.005242 0.959117
12.098669 0.970441
12.192095 0.983186
12.285521 0.998821
12.378946 1.003036
12.472372 1.004019
12.565799 1.017767
12.659225 1.009509
12.752650 0.996866
12.846077 0.997289
12.939503 0.990415
13.032928 0.981991
13.126354 0.984259
13.219781 0.978604
13.313207 0.982120
13.406632 0.973322
13.500059 0.973479
13.593485 0.987897
13.686911 0.999120
13.780336 0.990825
13.873762 1.003629
13.967189 0.972781
14.060615 0.980489
14.154041 0.963074
14.247467 0.970794
14.340893 0.973932
14.434319 0.965653
14.527744 0.975801
14.621171 0.988873
14.714597 0.989587
14.808022 1.004610
14.901449 1.011569
14.994875 1.018736
15.088301 1.026201
15.181726 1.020427
15.275153 1.020367
15.368579 1.019105
15.462005 1.021639
15.555431 1.008160
15.648857 1.012690
15.742283 1.004079
15.835709 1.008130
15.929134 1.006541
16.022562 1.011662
16.115988 1.006411
16.209414 1.025198
16.302839 1.015798
16.396265 1.007497
16.489691 1.008675
16.583117 1.006410
16.676542 0.998656
16.769970 1.001546
16.863396 0.998433
16.956821 0.996856
17.050247 0.994507
17.143673 1.000261
17.237099 1.005387
17.330524 1.008385
17.423950 1.006707
17.517378 1.001952
17.610804 0.997194
17.704229 0.997810
17.797655 0.990875
17.891081 0.986323
17.984507 0.984625
18.077934 0.984349
18.171360 0.979006
18.264786 0.975069
18.358212 0.977095
18.451637 0.987566
18.545063 0.979450
18.638489 0.983117
