# RDF for density=0.7gcm3, timestep 387
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.241591
1.507405 10.557577
1.627998 3.077857
1.748590 0.407159
1.869183 0.091783
1.989775 0.009529
2.110367 0.131309
2.230960 1.362632
2.351552 3.609517
2.472145 5.661532
2.592737 4.766932
2.713329 3.144393
2.833922 2.148376
2.954515 1.728044
3.075107 1.105357
3.195699 0.654015
3.316292 0.440051
3.436884 0.547085
3.557477 1.067471
3.678069 1.887066
3.798661 2.276513
3.919254 1.938360
4.039846 1.484469
4.160439 1.467802
4.281031 1.627698
4.401624 1.499809
4.522216 1.186079
4.642808 1.070553
4.763401 1.267763
4.883993 1.644568
5.004585 1.932027
5.125178 1.783278
5.245770 1.476989
5.366363 1.138778
5.486955 0.926953
5.607548 0.911513
5.728140 0.910056
5.848732 0.936906
5.969325 0.942060
6.089917 1.141195
6.210510 1.297648
6.331102 1.459578
6.451694 1.564871
6.572287 1.498588
6.692880 1.290050
6.813472 1.103542
6.934064 0.979944
7.054657 0.972128
7.175249 1.053532
7.295841 1.177270
7.416434 1.227292
7.537026 1.233846
7.657619 1.156510
7.778212 1.078666
7.898804 1.017708
8.019396 0.971930
8.139988 0.966829
8.260581 0.957206
8.381173 1.011924
8.501766 1.107809
8.622358 1.243418
8.742950 1.280700
8.863543 1.242234
8.984136 1.202924
9.104728 1.115615
9.225321 1.011024
9.345913 0.975172
9.466505 0.969963
9.587097 0.967985
9.707690 1.009565
9.828282 1.071974
9.948875 1.105327
10.069468 1.081813
10.190060 1.055267
10.310652 1.021847
10.431245 1.027670
10.551837 0.993894
10.672430 1.028790
10.793022 1.052184
10.913614 1.086729
11.034206 1.089064
11.154799 1.102942
11.275392 1.090983
11.395984 1.077098
11.516577 1.029330
11.637169 0.991184
11.757761 0.966998
11.878353 0.965041
11.998946 0.970260
12.119538 1.002821
12.240131 1.012050
12.360723 1.028042
12.481316 1.055874
12.601908 1.026188
12.722501 1.028520
12.843093 1.019136
12.963686 1.017545
13.084278 1.020543
13.204870 1.026607
13.325462 1.000132
13.446055 1.007856
13.566648 1.021179
13.687241 1.014840
13.807833 1.006602
13.928425 0.994840
14.049017 0.985534
14.169609 0.971025
14.290202 0.974031
14.410794 0.970789
14.531387 0.982662
14.651979 1.000707
14.772572 0.998230
14.893164 1.019681
15.013757 1.015973
15.134349 1.009858
15.254942 1.003267
15.375534 0.995724
15.496126 0.993173
15.616718 0.986996
15.737311 0.973916
15.857903 0.977433
15.978496 0.977262
16.099087 0.982041
16.219681 0.969515
16.340275 0.982062
16.460865 0.976082
16.581459 0.970311
16.702049 0.982793
16.822643 0.974527
16.943235 0.971825
17.063828 0.987874
17.184422 0.985745
17.305012 0.995308
17.425606 0.986489
17.546196 0.979538
17.666790 0.981579
17.787384 0.973218
17.907974 0.976396
18.028568 0.967732
18.149158 0.966917
18.269753 0.968143
18.390345 0.968609
18.510937 0.964696
18.631531 0.977138
18.752121 0.983467
18.872715 0.986672
18.993305 0.975721
19.113899 0.974779
19.234491 0.973874
19.355083 0.988661
19.475677 0.989740
19.596268 0.984886
19.716862 0.979641
19.837452 0.987117
19.958046 0.988067
20.078640 0.976370
20.199230 0.984691
20.319824 0.971938
20.440414 0.976464
20.561008 0.967788
20.681601 0.982278
20.802193 0.979879
20.922787 0.977571
21.043377 0.978036
21.163971 0.988150
21.284561 0.985671
21.405155 0.988489
21.525749 0.985017
21.646339 0.986855
21.766933 0.984696
21.887524 0.983427
22.008118 0.981250
22.128708 0.980565
22.249302 0.988189
22.369896 0.984780
22.490486 0.980848
22.611080 0.985729
22.731670 0.981403
22.852264 0.982736
22.972857 0.986739
23.093449 0.990011
23.214043 0.990215
23.334633 0.987634
23.455227 0.990382
23.575817 1.003807
23.696411 0.995742
23.817005 0.987418
23.937595 0.998087
24.058189 0.985006
