# RDF for density=1.0gcm3, timestep 698
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.572114
1.445850 8.777572
1.552950 5.112884
1.660050 1.395120
1.767150 0.283937
1.874250 0.046666
1.981350 0.022778
2.088450 0.017085
2.195550 0.541066
2.302650 1.852407
2.409750 3.327683
2.516850 3.865827
2.623950 3.044760
2.731050 2.051299
2.838150 1.630192
2.945250 1.275820
3.052350 0.871103
3.159450 0.508438
3.266550 0.318494
3.373650 0.295321
3.480750 0.449669
3.587850 0.875977
3.694950 1.433514
3.802050 1.692112
3.909150 1.442163
4.016250 1.138029
4.123350 1.104664
4.230450 1.241009
4.337550 1.250995
4.444650 1.111077
4.551750 0.943216
4.658850 0.884554
4.765950 0.997496
4.873050 1.257009
4.980150 1.490211
5.087250 1.495516
5.194350 1.317911
5.301450 1.107683
5.408550 0.915708
5.515650 0.819123
5.622750 0.816978
5.729850 0.835645
5.836950 0.856014
5.944050 0.881136
6.051150 0.903550
6.158250 1.078559
6.265350 1.168263
6.372450 1.273220
6.479550 1.318464
6.586650 1.269236
6.693750 1.140289
6.800850 1.007645
6.907950 0.935255
7.015050 0.921305
7.122150 0.949050
7.229250 0.992020
7.336350 1.072389
7.443450 1.117354
7.550550 1.098562
7.657650 1.093852
7.764750 1.031865
7.871850 0.965852
7.978951 0.950868
8.086050 0.921061
8.193150 0.916561
8.300250 0.929094
8.407351 0.986759
8.514450 1.044454
8.621550 1.107999
8.728650 1.136450
8.835751 1.144192
8.942850 1.115749
9.049950 1.042714
9.157050 0.987628
9.264151 0.962225
9.371250 0.941301
9.478350 0.936399
9.585450 0.945859
9.692551 0.951719
9.799650 0.977295
9.906750 1.010265
10.013850 1.041036
10.120951 1.016706
10.228050 1.001310
10.335150 0.992166
10.442250 0.964136
10.549351 0.967086
10.656450 1.004659
10.763550 1.004506
10.870650 1.023830
10.977751 1.037495
11.084850 1.048031
11.191950 1.039696
11.299050 1.048575
11.406151 1.030001
11.513250 1.006437
11.620350 1.002811
11.727450 0.964913
11.834551 0.966679
11.941650 0.971872
12.048750 0.982336
12.155850 0.989248
12.262951 1.002620
12.370050 1.024012
12.477150 1.005303
12.584250 1.010798
12.691351 1.015915
12.798450 1.017448
12.905550 1.008358
13.012650 1.012400
13.119751 1.009693
13.226851 1.008800
13.333950 0.992653
13.441051 1.003762
13.548151 1.000571
13.655251 1.009131
13.762350 1.012417
13.869450 1.000741
13.976550 1.002647
14.083651 0.982824
14.190750 0.987553
14.297850 0.985080
14.404950 0.992584
14.512051 0.987483
14.619150 0.997558
14.726250 1.000135
14.833350 1.026676
14.940451 1.010933
15.047550 1.015663
15.154650 1.009004
15.261750 1.009402
15.368851 0.999791
15.475950 0.993786
15.583050 0.992935
15.690150 0.993878
15.797251 0.995190
15.904350 0.993437
16.011450 0.989284
16.118549 1.003276
16.225651 0.997706
16.332750 0.996203
16.439850 0.983840
16.546951 0.989516
16.654049 0.984840
16.761150 0.989497
16.868252 0.985889
16.975349 0.987723
17.082451 1.001957
17.189550 0.997470
17.296650 1.004107
17.403751 1.001850
17.510849 0.991017
17.617950 0.988210
17.725052 0.989035
17.832150 0.981152
17.939251 0.985318
18.046350 0.974019
18.153450 0.987234
18.260551 0.988306
18.367649 0.981069
18.474751 0.988753
18.581852 0.981633
18.688950 0.989797
18.796051 0.991480
18.903151 0.979117
19.010250 0.987381
19.117352 0.980949
19.224449 0.984526
19.331551 0.988428
19.438652 0.988081
19.545750 0.992937
19.652851 0.982394
19.759951 0.988280
19.867050 0.981858
19.974152 0.978199
20.081249 0.982674
20.188351 0.985899
20.295452 0.989278
20.402550 0.985926
20.509651 0.980663
20.616749 0.986957
20.723850 0.982771
20.830952 0.989230
20.938049 0.992386
21.045151 0.985721
21.152250 0.989288
21.259350 0.992767
21.366451 0.984956
