# RDF for density=1.0gcm3, timestep 923
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.526392
1.445850 9.180278
1.552950 5.103616
1.660050 1.243711
1.767150 0.217129
1.874250 0.057272
1.981350 0.017083
2.088450 0.051255
2.195550 0.559617
2.302650 1.811648
2.409750 3.513766
2.516850 4.001119
2.623950 3.015536
2.731050 2.008335
2.838150 1.650547
2.945250 1.276679
3.052350 0.813509
3.159450 0.526356
3.266550 0.326876
3.373650 0.323478
3.480750 0.479811
3.587850 0.934453
3.694950 1.460809
3.802050 1.707580
3.909150 1.499225
4.016250 1.171297
4.123350 1.130527
4.230450 1.290982
4.337550 1.298928
4.444650 1.115227
4.551750 0.932424
4.658850 0.897259
4.765950 1.048028
4.873050 1.328569
4.980150 1.522365
5.087250 1.552250
5.194350 1.354098
5.301450 1.106092
5.408550 0.901695
5.515650 0.827576
5.622750 0.867781
5.729850 0.849039
5.836950 0.867827
5.944050 0.898645
6.051150 0.979270
6.158250 1.101553
6.265350 1.214971
6.372450 1.302403
6.479550 1.370478
6.586650 1.271641
6.693750 1.164575
6.800850 0.992014
6.907950 0.905423
7.015050 0.924486
7.122150 0.955368
7.229250 1.032379
7.336350 1.095515
7.443450 1.123273
7.550550 1.101830
7.657650 1.062204
7.764750 1.015177
7.871850 0.985217
7.978951 0.947825
8.086050 0.931548
8.193150 0.931995
8.300250 0.931041
8.407351 1.007954
8.514450 1.076942
8.621550 1.134871
8.728650 1.181450
8.835751 1.155553
8.942850 1.106709
9.049950 1.068103
9.157050 1.003539
9.264151 0.971865
9.371250 0.962689
9.478350 0.941045
9.585450 0.956973
9.692551 0.982581
9.799650 1.015947
9.906750 1.052110
10.013850 1.041779
10.120951 1.025292
10.228050 0.998104
10.335150 0.984490
10.442250 0.976508
10.549351 0.984031
10.656450 1.003609
10.763550 1.012483
10.870650 1.024240
10.977751 1.034774
11.084850 1.021007
11.191950 1.048562
11.299050 1.038124
11.406151 1.013330
11.513250 0.981246
11.620350 0.977587
11.727450 0.965184
11.834551 0.952497
11.941650 0.958962
12.048750 0.974557
12.155850 0.993031
12.262951 0.994392
12.370050 1.016219
12.477150 1.008893
12.584250 0.996560
12.691351 1.006730
12.798450 1.011988
12.905550 0.999945
13.012650 0.995849
13.119751 1.002678
13.226851 0.981108
13.333950 0.987078
13.441051 1.004257
13.548151 1.000896
13.655251 1.008352
13.762350 1.001969
13.869450 1.007250
13.976550 0.987766
14.083651 0.972979
14.190750 0.981557
14.297850 0.986192
14.404950 0.975684
14.512051 0.981891
14.619150 0.990304
14.726250 1.000169
14.833350 1.018784
14.940451 0.995506
15.047550 1.019317
15.154650 1.004623
15.261750 1.006106
15.368851 0.996162
15.475950 0.995125
15.583050 0.996219
15.690150 0.985704
15.797251 0.991905
15.904350 0.991330
16.011450 0.999242
16.118549 0.999001
16.225651 0.993827
16.332750 1.003132
16.439850 0.990403
16.546951 0.987992
16.654049 0.985539
16.761150 0.993556
16.868252 0.991913
16.975349 0.996388
17.082451 1.012889
17.189550 1.002174
17.296650 1.008529
17.403751 0.996830
17.510849 0.996438
17.617950 0.997047
17.725052 0.996876
17.832150 0.983109
17.939251 0.982539
18.046350 0.988860
18.153450 0.980642
18.260551 0.991681
18.367649 0.990238
18.474751 0.989201
18.581852 0.983327
18.688950 0.988826
18.796051 0.989191
18.903151 0.993708
19.010250 0.987443
19.117352 0.989668
19.224449 0.992361
19.331551 0.984429
19.438652 0.988475
19.545750 0.994020
19.652851 0.982250
19.759951 0.992385
19.867050 0.981122
19.974152 0.985990
20.081249 0.991786
20.188351 0.987938
20.295452 0.977009
20.402550 0.990313
20.509651 0.982940
20.616749 0.984730
20.723850 0.981547
20.830952 0.993481
20.938049 0.986521
21.045151 0.994952
21.152250 0.979518
21.259350 0.993592
21.366451 0.993641
