# RDF for density=1.6gcm3, timestep 872
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.273011
1.417118 5.536913
1.508545 4.773900
1.599972 1.786070
1.691399 0.410977
1.782826 0.094192
1.874253 0.017046
1.965680 0.002818
2.057107 0.011578
2.148534 0.145050
2.239961 0.673772
2.331388 1.409194
2.422815 2.283279
2.514242 2.440616
2.605669 1.966076
2.697096 1.386765
2.788523 1.100596
2.879950 0.874954
2.971377 0.732535
3.062804 0.499103
3.154231 0.327772
3.245658 0.214992
3.337085 0.200440
3.428512 0.253346
3.519938 0.427543
3.611366 0.689615
3.702793 1.049092
3.794219 1.186724
3.885646 1.085740
3.977074 0.909042
4.068501 0.832140
4.159927 0.878709
4.251354 1.022057
4.342781 1.059147
4.434208 0.970516
4.525635 0.897678
4.617063 0.862219
4.708489 0.915015
4.799916 1.032912
4.891343 1.213344
4.982770 1.322281
5.074197 1.359651
5.165624 1.313581
5.257051 1.185549
5.348478 1.066755
5.439905 0.973071
5.531332 0.952556
5.622759 0.941980
5.714186 0.968596
5.805613 0.975167
5.897040 1.001369
5.988467 1.010041
6.079894 1.034833
6.171321 1.100465
6.262748 1.167820
6.354175 1.193109
6.445602 1.218217
6.537029 1.234705
6.628456 1.147968
6.719883 1.078113
6.811310 0.982717
6.902737 0.935488
6.994164 0.902344
7.085590 0.903930
7.177018 0.917358
7.268445 0.968934
7.359872 1.002398
7.451299 1.020611
7.542726 0.989704
7.634152 0.963900
7.725579 0.934008
7.817007 0.921560
7.908433 0.906208
7.999861 0.875059
8.091288 0.859641
8.182714 0.855582
8.274141 0.856103
8.365568 0.881528
8.456995 0.909006
8.548422 0.965885
8.639849 1.009946
8.731277 1.036049
8.822703 1.059522
8.914130 1.045403
9.005557 1.015493
9.096984 1.021993
9.188411 1.001239
9.279839 0.979639
9.371265 0.984184
9.462692 0.976446
9.554119 0.990834
9.645546 0.997301
9.736973 1.009958
9.828400 1.042097
9.919827 1.057332
10.011253 1.077918
10.102681 1.068375
10.194108 1.062553
10.285535 1.054917
10.376962 1.030490
10.468389 1.028668
10.559815 1.022604
10.651243 1.033474
10.742670 1.038898
10.834097 1.038882
10.925524 1.051325
11.016951 1.031658
11.108377 1.046101
11.199804 1.047708
11.291231 1.047810
11.382658 1.034811
11.474086 1.023237
11.565513 1.001833
11.656940 0.977625
11.748366 0.965745
11.839793 0.953892
11.931220 0.936545
12.022648 0.952323
12.114075 0.961683
12.205502 0.960887
12.296928 0.970489
12.388355 0.972429
12.479782 0.968130
12.571209 0.971801
12.662636 0.964344
12.754063 0.971072
12.845490 0.974271
12.936917 0.979090
13.028344 0.967674
13.119771 0.963706
13.211198 0.972532
13.302625 0.973657
13.394053 0.978697
13.485479 0.985837
13.576906 0.989449
13.668333 0.992630
13.759760 1.007664
13.851187 1.014921
13.942614 1.004823
14.034040 1.004268
14.125467 1.008875
14.216895 1.001364
14.308322 0.995015
14.399749 1.005974
14.491176 1.011599
14.582603 1.010652
14.674029 1.020073
14.765457 1.031242
14.856884 1.036678
14.948311 1.047430
15.039738 1.043135
15.131165 1.040929
15.222591 1.035281
15.314018 1.036097
15.405445 1.018835
15.496872 1.016845
15.588300 1.018970
15.679727 1.005958
15.771153 1.001386
15.862580 1.004009
15.954007 1.004371
16.045435 1.004941
16.136862 1.002846
16.228289 0.998999
16.319715 1.001070
16.411142 0.998045
16.502569 0.988286
16.593996 0.981407
16.685423 0.977996
16.776850 0.976324
16.868277 0.973557
16.959703 0.976562
17.051130 0.977369
17.142557 0.983260
17.233986 0.985517
17.325413 0.991458
17.416840 0.996844
17.508266 0.987986
17.599693 0.982472
17.691120 0.979815
17.782547 0.984937
17.873974 0.981069
17.965401 0.989029
18.056828 0.987635
18.148254 0.981378
18.239681 0.970938
