# RDF for density=1.1gcm3, timestep 603
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.962761
1.399359 7.191463
1.503016 6.975905
1.606672 2.380376
1.710328 0.515620
1.813985 0.095498
1.917641 0.032283
2.021297 0.020511
2.124953 0.106717
2.228610 0.766335
2.332266 2.079963
2.435922 3.353268
2.539578 3.432762
2.643235 2.509083
2.746891 1.792930
2.850547 1.369242
2.954203 1.119594
3.057860 0.740974
3.161516 0.436037
3.265172 0.296768
3.368829 0.288020
3.472485 0.386350
3.576141 0.742212
3.679797 1.240528
3.783453 1.491141
3.887110 1.369222
3.990766 1.080177
4.094422 0.950770
4.198079 1.081162
4.301735 1.122161
4.405391 1.068897
4.509048 0.877749
4.612703 0.763241
4.716360 0.830858
4.820016 1.030612
4.923673 1.286169
5.027328 1.424369
5.130985 1.414361
5.234641 1.170274
5.338298 0.976002
5.441954 0.842003
5.545610 0.794695
5.649266 0.814607
5.752923 0.883446
5.856579 0.889104
5.960235 0.894431
6.063891 0.973148
6.167547 1.081187
6.271204 1.188181
6.374860 1.350950
6.478517 1.341517
6.582172 1.308629
6.685829 1.180704
6.789485 1.070982
6.893142 0.973011
6.996798 0.948390
7.100454 1.004307
7.204110 1.043849
7.307767 1.088608
7.411423 1.164295
7.515079 1.175695
7.618735 1.122014
7.722391 1.064102
7.826048 1.051951
7.929704 1.006192
8.033360 0.971080
8.137016 0.955052
8.240673 0.938572
8.344330 0.961151
8.447985 1.019044
8.551641 1.100502
8.655298 1.147218
8.758954 1.173662
8.862610 1.174484
8.966267 1.123667
9.069923 1.046003
9.173579 1.004230
9.277235 0.972267
9.380892 0.946604
9.484549 0.931782
9.588204 0.957474
9.691860 0.967525
9.795517 1.006770
9.899174 1.018307
10.002829 1.035986
10.106485 1.035764
10.210142 0.992334
10.313798 0.997497
10.417454 0.953427
10.521111 0.977440
10.624767 0.984462
10.728423 1.006545
10.832079 1.025003
10.935736 1.022247
11.039392 1.050259
11.143048 1.039972
11.246704 1.047902
11.350361 1.046030
11.454018 1.031183
11.557673 0.989240
11.661329 0.971005
11.764986 0.976230
11.868642 0.958753
11.972298 0.974881
12.075954 0.980574
12.179611 0.988402
12.283267 0.999192
12.386923 1.017233
12.490580 1.014873
12.594236 1.012647
12.697892 1.015274
12.801548 1.020732
12.905205 1.021420
13.008862 1.001456
13.112517 1.017695
13.216173 1.002959
13.319830 1.002727
13.423486 0.998804
13.527142 1.003374
13.630798 1.019593
13.734455 1.015824
13.838111 1.008567
13.941767 1.000751
14.045424 0.993677
14.149080 0.994493
14.252736 0.975501
14.356392 0.989601
14.460049 0.981737
14.563705 0.986591
14.667361 0.990286
14.771017 0.997668
14.874674 1.008585
14.978331 1.019967
15.081985 1.018432
15.185642 0.994161
15.289299 0.997305
15.392955 0.986137
15.496611 0.980019
15.600267 0.985943
15.703924 0.991587
15.807580 0.982423
15.911236 0.979078
16.014893 0.977085
16.118549 0.990423
16.222206 0.983079
16.325861 0.982785
16.429518 0.983431
16.533175 0.965417
16.636829 0.980013
16.740486 0.977189
16.844143 0.966649
16.947800 0.978072
17.051455 0.990135
17.155111 0.990424
17.258768 0.986805
17.362423 1.002922
17.466080 0.991569
17.569736 0.980259
17.673393 0.992219
17.777050 0.983013
17.880705 0.982228
17.984362 0.979818
18.088018 0.976489
18.191673 0.970981
18.295330 0.983256
18.398987 0.985732
18.502644 0.987592
18.606298 0.982182
18.709955 0.988310
18.813612 0.987104
18.917267 0.985065
19.020924 0.983623
19.124580 0.988840
19.228237 0.997368
19.331894 0.990081
19.435549 0.999109
19.539206 0.997393
19.642862 0.993936
19.746517 0.996668
19.850174 0.996190
19.953831 0.998372
20.057487 0.987110
20.161142 0.993299
20.264799 0.996051
20.368456 0.986361
20.472111 0.989947
20.575768 0.986088
20.679424 0.991243
