# RDF for density=0.6gcm3, timestep 757
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.257520
1.460238 14.571330
1.587215 5.802217
1.714193 0.899668
1.841170 0.095561
1.968147 0.013489
2.095124 0.083329
2.222101 1.394823
2.349079 4.091029
2.476056 6.461045
2.603033 5.463647
2.730010 3.351743
2.856987 2.454785
2.983965 1.886434
3.110942 0.990386
3.237919 0.482544
3.364896 0.363731
3.491874 0.683240
3.618851 1.580370
3.745828 2.525470
3.872805 2.525674
3.999783 1.776558
4.126760 1.571326
4.253737 1.830749
4.380714 1.808951
4.507691 1.396733
4.634668 1.110043
4.761646 1.290455
4.888623 1.855461
5.015600 2.229365
5.142577 2.109561
5.269555 1.605199
5.396532 1.166216
5.523509 0.927855
5.650486 0.941296
5.777463 0.989010
5.904441 0.994003
6.031418 1.109491
6.158395 1.343431
6.285373 1.518051
6.412350 1.683277
6.539327 1.780123
6.666304 1.561473
6.793282 1.245860
6.920259 1.041002
7.047235 0.986982
7.174213 1.087423
7.301190 1.227399
7.428167 1.331680
7.555144 1.329414
7.682122 1.239247
7.809099 1.144585
7.936076 1.068256
8.063053 0.985829
8.190031 0.954257
8.317008 0.976111
8.443985 1.089198
8.570963 1.241592
8.697939 1.336182
8.824917 1.402699
8.951895 1.330195
9.078871 1.219564
9.205849 1.104741
9.332826 1.007907
9.459803 0.995404
9.586781 0.977062
9.713757 1.069122
9.840734 1.118884
9.967712 1.168113
10.094688 1.168560
10.221666 1.122290
10.348644 1.086335
10.475620 1.047873
10.602598 1.071745
10.729575 1.113081
10.856552 1.130577
10.983530 1.134917
11.110506 1.189321
11.237484 1.206375
11.364462 1.171001
11.491438 1.119770
11.618416 1.068330
11.745393 1.028672
11.872370 1.017253
11.999348 1.004259
12.126325 1.040277
12.253302 1.079549
12.380280 1.098507
12.507256 1.127706
12.634233 1.126757
12.761211 1.101310
12.888187 1.082798
13.015165 1.096089
13.142142 1.077786
13.269119 1.054712
13.396097 1.068075
13.523073 1.080752
13.650051 1.089397
13.777029 1.092554
13.904005 1.072093
14.030983 1.044915
14.157960 1.010033
14.284937 1.009992
14.411915 1.021512
14.538892 1.025800
14.665869 1.042483
14.792847 1.085335
14.919823 1.081495
15.046801 1.082801
15.173779 1.072502
15.300755 1.054683
15.427732 1.044886
15.554709 1.016652
15.681686 1.018031
15.808664 1.012453
15.935640 1.040760
16.062618 1.038025
16.189594 1.036233
16.316574 1.024139
16.443550 1.021677
16.570526 1.003548
16.697506 1.003290
16.824482 1.006607
16.951458 1.029983
17.078436 1.034134
17.205414 1.045643
17.332390 1.046729
17.459368 1.039982
17.586346 1.045047
17.713322 1.016622
17.840300 1.016834
17.967278 1.008652
18.094254 0.993923
18.221230 1.011588
18.348209 1.019465
18.475185 1.009775
18.602161 1.022183
18.729141 1.025862
18.856117 1.021731
18.983093 1.013350
19.110073 1.013023
19.237049 1.014962
19.364025 1.015982
19.491003 1.011472
19.617981 1.022117
19.744957 1.022583
19.871935 1.015239
19.998913 1.013189
20.125889 1.008926
20.252867 0.990109
20.379845 0.993201
20.506821 0.988360
20.633799 0.994683
20.760777 0.999704
20.887753 0.995137
21.014729 1.003534
21.141708 1.010160
21.268684 1.010150
21.395660 0.996781
21.522640 1.000700
21.649616 0.995206
21.776592 0.994482
21.903570 0.996547
22.030548 0.999293
22.157524 0.995099
22.284502 0.989388
22.411480 0.985743
22.538456 0.997963
22.665434 0.988776
22.792412 0.986306
22.919388 0.981367
23.046366 0.987400
23.173344 0.988152
23.300320 0.995785
23.427296 0.989109
23.554276 0.990216
23.681252 0.987420
23.808228 0.987013
23.935207 0.992260
24.062183 0.985458
24.189159 0.979283
24.316139 0.980215
24.443115 0.984148
24.570091 0.974159
24.697069 0.980138
24.824047 0.980806
24.951023 0.983563
25.078001 0.981379
25.204979 0.987052
25.331955 0.978986
