# RDF for density=1.1gcm3, timestep 400
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.892069
1.399359 7.248510
1.503016 6.833729
1.606672 2.631939
1.710328 0.489362
1.813985 0.095498
1.917641 0.039879
2.021297 0.008546
2.124953 0.112903
2.228610 0.863357
2.332266 2.083815
2.435922 3.187311
2.539578 3.581118
2.643235 2.493088
2.746891 1.757756
2.850547 1.400186
2.954203 1.142803
3.057860 0.778321
3.161516 0.471674
3.265172 0.351143
3.368829 0.285558
3.472485 0.452383
3.576141 0.750404
3.679797 1.262708
3.783453 1.521394
3.887110 1.401580
3.990766 1.109122
4.094422 1.006183
4.198079 1.081954
4.301735 1.205577
4.405391 1.121802
4.509048 0.969475
4.612703 0.853189
4.716360 0.931340
4.820016 1.112988
4.923673 1.333997
5.027328 1.474667
5.130985 1.383055
5.234641 1.278864
5.338298 1.072573
5.441954 0.894598
5.545610 0.898944
5.649266 0.887707
5.752923 0.911516
5.856579 0.942458
5.960235 0.973866
6.063891 1.051790
6.167547 1.122136
6.271204 1.211802
6.374860 1.305231
6.478517 1.365648
6.582172 1.313465
6.685829 1.217738
6.789485 1.119621
6.893142 1.016082
6.996798 0.975500
7.100454 1.014282
7.204110 1.042369
7.307767 1.105349
7.411423 1.159717
7.515079 1.147125
7.618735 1.126105
7.722391 1.083311
7.826048 1.055828
7.929704 1.018634
8.033360 0.980713
8.137016 0.971721
8.240673 0.954978
8.344330 0.965314
8.447985 1.008376
8.551641 1.091333
8.655298 1.143302
8.758954 1.166561
8.862610 1.176174
8.966267 1.107941
9.069923 1.084297
9.173579 1.032948
9.277235 1.009680
9.380892 0.971924
9.484549 0.954378
9.588204 0.963552
9.691860 0.989387
9.795517 1.009973
9.899174 1.049456
10.002829 1.057627
10.106485 1.035901
10.210142 1.032536
10.313798 1.007281
10.417454 0.994170
10.521111 1.006152
10.624767 0.999127
10.728423 1.028878
10.832079 1.040600
10.935736 1.031475
11.039392 1.061092
11.143048 1.078956
11.246704 1.062647
11.350361 1.050693
11.454018 1.048753
11.557673 1.022916
11.661329 0.993606
11.764986 0.991369
11.868642 0.985132
11.972298 0.975514
12.075954 0.975593
12.179611 0.997066
12.283267 1.017108
12.386923 1.034168
12.490580 1.017693
12.594236 1.024581
12.697892 1.021903
12.801548 1.011781
12.905205 1.009047
13.008862 1.015242
13.112517 0.992792
13.216173 1.003199
13.319830 0.995168
13.423486 1.005394
13.527142 0.999862
13.630798 1.008090
13.734455 1.020379
13.838111 1.003715
13.941767 0.996654
14.045424 0.985144
14.149080 0.979804
14.252736 0.973919
14.356392 0.972655
14.460049 0.981536
14.563705 0.982969
14.667361 0.992056
14.771017 0.998452
14.874674 1.017709
14.978331 1.013180
15.081985 1.004522
15.185642 1.006353
15.289299 1.004058
15.392955 0.988451
15.496611 0.991712
15.600267 0.982758
15.703924 0.988245
15.807580 0.984240
15.911236 0.992321
16.014893 0.996558
16.118549 0.992950
16.222206 0.988706
16.325861 0.991512
16.429518 0.994248
16.533175 0.985783
16.636829 0.972417
16.740486 0.973426
16.844143 0.979119
16.947800 0.992943
17.051455 0.984862
17.155111 0.999253
17.258768 0.990240
17.362423 0.999655
17.466080 0.996629
17.569736 0.989763
17.673393 0.993136
17.777050 0.982482
17.880705 0.984653
17.984362 0.977183
18.088018 0.976553
18.191673 0.979287
18.295330 0.974418
18.398987 0.983628
18.502644 0.982123
18.606298 0.993733
18.709955 0.986604
18.813612 0.990360
18.917267 0.981845
19.020924 0.983199
19.124580 0.978632
19.228237 0.983397
19.331894 0.984016
19.435549 0.986322
19.539206 0.995774
19.642862 0.994334
19.746517 0.991482
19.850174 0.984951
19.953831 0.992337
20.057487 0.988203
20.161142 0.988831
20.264799 0.983005
20.368456 0.982152
20.472111 0.981930
20.575768 0.974077
20.679424 0.978691
