# RDF for density=0.5gcm3, timestep 583
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.909072
1.417130 16.548548
1.552095 10.154654
1.687059 1.786286
1.822024 0.184783
1.956989 0.030805
2.091954 0.088966
2.226918 1.915228
2.361883 5.454847
2.496848 7.699397
2.631813 5.647348
2.766778 3.670212
2.901742 2.603851
3.036707 1.707045
3.171671 0.872765
3.306636 0.549351
3.441601 0.648591
3.576566 1.566463
3.711531 2.773888
3.846495 2.880974
3.981460 2.102344
4.116425 1.831655
4.251390 2.056079
4.386354 1.872622
4.521319 1.447301
4.656284 1.323247
4.791248 1.657433
4.926213 2.209301
5.061178 2.373626
5.196143 1.980498
5.331108 1.436758
5.466072 1.059779
5.601037 1.002171
5.736002 1.012600
5.870967 1.096009
6.005931 1.143166
6.140896 1.420517
6.275861 1.636043
6.410826 1.830641
6.545790 1.817075
6.680755 1.613245
6.815720 1.243351
6.950685 1.109054
7.085649 1.143609
7.220614 1.290946
7.355579 1.374449
7.490543 1.437486
7.625508 1.357011
7.760473 1.267897
7.895438 1.191597
8.030403 1.095695
8.165367 1.052339
8.300332 1.069283
8.435297 1.176648
8.570261 1.356642
8.705227 1.456313
8.840191 1.472441
8.975156 1.376051
9.110121 1.236599
9.245085 1.121223
9.380051 1.059679
9.515015 1.060729
9.649980 1.066883
9.784945 1.125787
9.919909 1.184111
10.054874 1.176818
10.189838 1.153352
10.324803 1.092404
10.459768 1.077336
10.594732 1.071723
10.729698 1.122635
10.864662 1.138411
10.999627 1.164595
11.134592 1.168035
11.269556 1.163829
11.404522 1.142528
11.539486 1.081569
11.674451 1.042512
11.809416 1.011959
11.944380 1.003529
12.079346 1.011806
12.214310 1.060528
12.349275 1.065965
12.484240 1.098990
12.619204 1.087024
12.754169 1.078723
12.889133 1.092273
13.024097 1.076358
13.159063 1.063187
13.294027 1.041772
13.428993 1.052709
13.563957 1.068442
13.698921 1.060533
13.833887 1.053756
13.968851 1.029860
14.103817 1.018553
14.238781 1.014011
14.373745 1.007391
14.508711 1.004265
14.643675 1.023319
14.778641 1.063291
14.913605 1.060965
15.048569 1.076144
15.183535 1.057204
15.318499 1.035285
15.453465 1.030573
15.588428 1.026998
15.723392 1.029103
15.858358 1.029401
15.993322 1.036699
16.128288 1.036875
16.263252 1.032694
16.398216 1.033610
16.533182 1.026232
16.668146 1.027314
16.803112 1.024778
16.938076 1.039545
17.073040 1.055189
17.208006 1.069084
17.342970 1.058728
17.477936 1.055064
17.612900 1.059725
17.747864 1.041511
17.882830 1.039305
18.017794 1.043419
18.152760 1.040880
18.287724 1.033526
18.422688 1.047634
18.557653 1.049229
18.692617 1.046357
18.827583 1.046907
18.962547 1.045630
19.097511 1.035567
19.232477 1.045821
19.367441 1.060012
19.502407 1.039078
19.637371 1.046835
19.772335 1.044288
19.907301 1.037130
20.042265 1.038619
20.177231 1.038384
20.312195 1.028029
20.447159 1.024488
20.582125 1.030316
20.717089 1.023232
20.852055 1.034408
20.987019 1.032251
21.121983 1.032263
21.256948 1.029608
21.391912 1.034605
21.526878 1.022449
21.661842 1.027029
21.796806 1.022485
21.931772 1.026401
22.066736 1.025180
22.201702 1.013650
22.336666 1.020092
22.471630 1.014300
22.606596 1.022353
22.741560 1.011478
22.876526 1.024841
23.011490 1.016852
23.146454 1.012567
23.281420 1.014734
23.416384 1.010787
23.551350 1.012802
23.686314 1.015618
23.821278 1.010265
23.956244 1.008856
24.091208 1.007557
24.226173 1.010458
24.361137 1.007762
24.496101 0.998265
24.631067 0.995412
24.766031 0.999285
24.900997 1.003982
25.035961 1.002067
25.170925 0.991785
25.305891 0.995912
25.440855 0.995475
25.575821 0.993303
25.710785 0.988335
25.845749 0.997386
25.980713 0.987890
26.115679 0.991792
26.250645 0.992643
26.385609 0.991776
26.520573 0.988582
26.655537 0.981263
26.790503 0.980294
26.925468 0.980516
