# RDF for density=1.9gcm3, timestep 951
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.503925
1.424100 4.874281
1.510409 3.877823
1.596718 1.449337
1.683027 0.431986
1.769336 0.088413
1.855645 0.021153
1.941954 0.005151
2.028263 0.002361
2.114572 0.036925
2.200881 0.320810
2.287190 0.850325
2.373499 1.603371
2.459808 2.122876
2.546118 2.009127
2.632427 1.538257
2.718736 1.112986
2.805045 0.909152
2.891354 0.784813
2.977663 0.662205
3.063972 0.456264
3.150281 0.317100
3.236590 0.277697
3.322899 0.273136
3.409208 0.356004
3.495517 0.494848
3.581826 0.705605
3.668135 1.018214
3.754445 1.239643
3.840754 1.265880
3.927063 1.208957
4.013371 1.051691
4.099681 1.043130
4.185989 1.123895
4.272299 1.229010
4.358608 1.267998
4.444917 1.129268
4.531226 1.088316
4.617535 0.971699
4.703844 1.019346
4.790154 1.130681
4.876462 1.270534
4.962771 1.348782
5.049081 1.379082
5.135389 1.335512
5.221699 1.203559
5.308008 1.110780
5.394317 0.986899
5.480626 0.917903
5.566935 0.884491
5.653244 0.907763
5.739553 0.888621
5.825862 0.896048
5.912171 0.879667
5.998480 0.871408
6.084789 0.882798
6.171099 0.950806
6.257407 1.010841
6.343717 1.052372
6.430026 1.082452
6.516335 1.091373
6.602644 1.056231
6.688952 0.987901
6.775262 0.903111
6.861571 0.855060
6.947880 0.817548
7.034189 0.837363
7.120498 0.842666
7.206807 0.887027
7.293117 0.932361
7.379425 0.973912
7.465734 1.001104
7.552043 1.021523
7.638352 1.006648
7.724662 0.994858
7.810970 0.993931
7.897280 0.980028
7.983589 0.977631
8.069898 0.973828
8.156207 0.967452
8.242516 0.972900
8.328825 0.981290
8.415134 1.024097
8.501443 1.067677
8.587752 1.115865
8.674061 1.146419
8.760370 1.145066
8.846680 1.162427
8.932989 1.154749
9.019298 1.112325
9.105606 1.082860
9.191916 1.044096
9.278225 1.026904
9.364534 0.993402
9.450843 0.982613
9.537152 0.966138
9.623461 0.965833
9.709770 0.963825
9.796080 0.984883
9.882388 1.000019
9.968698 1.008391
10.055006 1.008312
10.141315 0.996213
10.227625 0.966762
10.313933 0.955340
10.400243 0.936049
10.486551 0.927032
10.572861 0.932196
10.659170 0.935324
10.745480 0.941444
10.831788 0.953521
10.918097 0.959376
11.004406 0.966636
11.090715 0.991450
11.177025 0.984994
11.263333 1.001528
11.349642 1.006990
11.435951 1.006689
11.522261 0.988002
11.608570 0.986860
11.694879 0.967114
11.781188 0.972177
11.867496 0.974542
11.953806 0.982029
12.040115 0.992583
12.126424 1.008809
12.212733 1.015397
12.299042 1.034242
12.385351 1.040229
12.471661 1.045657
12.557969 1.038588
12.644279 1.053406
12.730587 1.053540
12.816896 1.054846
12.903206 1.051348
12.989515 1.029022
13.075824 1.039453
13.162132 1.023037
13.248442 1.027756
13.334751 1.011679
13.421061 1.021400
13.507369 1.014500
13.593678 1.017088
13.679987 1.021434
13.766296 1.011033
13.852606 1.002122
13.938914 0.988111
14.025224 0.976179
14.111532 0.973789
14.197842 0.966362
14.284151 0.962014
14.370460 0.950015
14.456769 0.953344
14.543077 0.949147
14.629387 0.959981
14.715696 0.972157
14.802006 0.973985
14.888314 0.982358
14.974623 0.996522
15.060932 0.987314
15.147242 0.986527
15.233551 0.985854
15.319860 0.984040
15.406168 0.992842
15.492477 0.985460
15.578787 0.989981
15.665096 0.995959
15.751405 0.986254
15.837714 0.996851
15.924023 1.007162
16.010332 1.009986
16.096642 1.015769
16.182949 1.019761
16.269260 1.025295
16.355568 1.026061
16.441877 1.022206
16.528187 1.024457
16.614494 1.020384
16.700806 1.023307
16.787113 1.015608
16.873423 1.015900
16.959732 1.008981
17.046040 1.027834
17.132351 1.025199
17.218658 1.024447
