# RDF for density=0.6gcm3, timestep 457
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.010705
1.460238 14.017678
1.587215 6.295758
1.714193 0.967232
1.841170 0.117140
1.968147 0.029676
2.095124 0.104756
2.222101 1.500651
2.349079 4.180046
2.476056 6.172940
2.603033 5.292426
2.730010 3.419059
2.856987 2.532898
2.983965 1.735003
3.110942 1.108109
3.237919 0.534388
3.364896 0.451433
3.491874 0.746677
3.618851 1.616288
3.745828 2.401803
3.872805 2.420437
3.999783 1.794200
4.126760 1.543705
4.253737 1.702499
4.380714 1.746855
4.507691 1.370496
4.634668 1.129995
4.761646 1.355923
4.888623 1.748298
5.015600 2.021596
5.142577 1.947500
5.269555 1.547225
5.396532 1.143961
5.523509 0.958692
5.650486 0.948499
5.777463 1.010306
5.904441 1.000900
6.031418 1.092250
6.158395 1.265702
6.285373 1.516463
6.412350 1.586160
6.539327 1.659362
6.666304 1.510663
6.793282 1.237025
6.920259 1.070034
7.047235 1.032448
7.174213 1.147745
7.301190 1.241910
7.428167 1.315008
7.555144 1.343883
7.682122 1.256252
7.809099 1.176469
7.936076 1.110250
8.063053 1.050629
8.190031 1.008492
8.317008 1.020089
8.443985 1.107965
8.570963 1.254968
8.697939 1.345855
8.824917 1.360685
8.951895 1.336196
9.078871 1.216901
9.205849 1.114979
9.332826 1.047032
9.459803 1.020870
9.586781 1.027905
9.713757 1.075105
9.840734 1.124282
9.967712 1.157065
10.094688 1.166919
10.221666 1.121290
10.348644 1.086140
10.475620 1.061305
10.602598 1.067096
10.729575 1.091560
10.856552 1.113547
10.983530 1.149128
11.110506 1.166118
11.237484 1.169041
11.364462 1.160154
11.491438 1.124045
11.618416 1.078475
11.745393 1.031778
11.872370 1.024002
11.999348 1.024952
12.126325 1.062244
12.253302 1.099671
12.380280 1.099939
12.507256 1.103247
12.634233 1.111563
12.761211 1.101695
12.888187 1.090224
13.015165 1.084240
13.142142 1.083052
13.269119 1.073237
13.396097 1.081589
13.523073 1.074464
13.650051 1.079803
13.777029 1.080768
13.904005 1.066253
14.030983 1.043322
14.157960 1.036630
14.284937 1.024388
14.411915 1.024280
14.538892 1.036878
14.665869 1.052495
14.792847 1.056767
14.919823 1.076095
15.046801 1.072366
15.173779 1.074114
15.300755 1.055330
15.427732 1.044315
15.554709 1.039897
15.681686 1.022580
15.808664 1.014629
15.935640 1.028081
16.062618 1.044345
16.189594 1.036792
16.316574 1.032012
16.443550 1.023881
16.570526 1.033339
16.697506 1.001453
16.824482 1.019533
16.951458 1.028164
17.078436 1.031804
17.205414 1.027174
17.332390 1.048226
17.459368 1.049654
17.586346 1.032812
17.713322 1.023985
17.840300 1.006849
17.967278 1.013931
18.094254 0.998904
18.221230 1.011431
18.348209 1.015304
18.475185 1.018749
18.602161 1.018104
18.729141 1.029259
18.856117 1.017982
18.983093 1.011943
19.110073 1.002003
19.237049 1.010640
19.364025 1.012609
19.491003 1.018324
19.617981 1.016413
19.744957 1.011670
19.871935 1.014286
19.998913 1.017057
20.125889 1.006359
20.252867 1.000138
20.379845 0.990722
20.506821 1.001261
20.633799 1.001755
20.760777 1.004470
20.887753 0.996695
21.014729 1.008765
21.141708 1.003073
21.268684 1.005816
21.395660 0.998128
21.522640 0.993704
21.649616 0.986719
21.776592 0.995386
21.903570 1.007344
22.030548 0.999788
22.157524 1.000497
22.284502 0.996882
22.411480 0.992653
22.538456 0.985245
22.665434 0.987301
22.792412 0.983962
22.919388 0.983993
23.046366 0.987302
23.173344 0.994498
23.300320 0.988026
23.427296 0.988700
23.554276 0.988096
23.681252 0.986227
23.808228 0.990554
23.935207 0.987844
24.062183 0.983508
24.189159 0.990994
24.316139 0.975663
24.443115 0.992713
24.570091 0.978895
24.697069 0.982768
24.824047 0.985208
24.951023 0.978173
25.078001 0.978046
25.204979 0.981861
25.331955 0.982765
