# RDF for density=1.4gcm3, timestep 476
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.299386
1.386361 5.421623
1.481972 5.987950
1.577583 2.779601
1.673195 0.728791
1.768806 0.150204
1.864417 0.044495
1.960028 0.017033
2.055639 0.015486
2.151250 0.179968
2.246861 0.795437
2.342472 1.741232
2.438083 2.636230
2.533695 2.822859
2.629306 2.095507
2.724917 1.458278
2.820528 1.165907
2.916139 0.947991
3.011750 0.723472
3.107361 0.479383
3.202972 0.324765
3.298584 0.270670
3.394195 0.264416
3.489806 0.391312
3.585417 0.717375
3.681028 1.066120
3.776639 1.259775
3.872250 1.232459
3.967861 0.988607
4.063473 0.893990
4.159083 0.949325
4.254695 1.029734
4.350306 1.057595
4.445917 0.962330
4.541528 0.836561
4.637139 0.815428
4.732750 0.910846
4.828362 1.093854
4.923972 1.239516
5.019584 1.335380
5.115195 1.330490
5.210806 1.202796
5.306417 1.044470
5.402028 0.931979
5.497640 0.875040
5.593250 0.846143
5.688862 0.889641
5.784472 0.903865
5.880084 0.935970
5.975695 0.940086
6.071306 0.996583
6.166917 1.071371
6.262528 1.159817
6.358139 1.192462
6.453751 1.247389
6.549361 1.245913
6.644973 1.179596
6.740583 1.071855
6.836195 1.006435
6.931806 0.949642
7.027417 0.923976
7.123028 0.969462
7.218639 1.006414
7.314251 1.034325
7.409862 1.071199
7.505473 1.098268
7.601084 1.053201
7.696695 1.027098
7.792306 0.984802
7.887918 0.959735
7.983528 0.963115
8.079140 0.944929
8.174750 0.887864
8.270362 0.910599
8.365973 0.934464
8.461584 0.985919
8.557196 1.026829
8.652806 1.080069
8.748417 1.108688
8.844028 1.093810
8.939640 1.065341
9.035251 1.042023
9.130861 0.997026
9.226473 0.976882
9.322084 0.955620
9.417695 0.951935
9.513306 0.927118
9.608917 0.941107
9.704529 0.959177
9.800139 0.990599
9.895750 1.018041
9.991362 1.020517
10.086973 1.021215
10.182584 1.001771
10.278195 0.980689
10.373806 0.981334
10.469418 0.974342
10.565029 0.955779
10.660640 1.001109
10.756250 1.002377
10.851862 1.009439
10.947474 1.005794
11.043084 1.030845
11.138695 1.034960
11.234306 1.043570
11.329918 1.036333
11.425529 1.034181
11.521139 1.006657
11.616751 0.994156
11.712362 0.970974
11.807973 0.958588
11.903584 0.957960
11.999195 0.971176
12.094807 0.975214
12.190417 0.986947
12.286029 0.995658
12.381639 1.014114
12.477251 1.014521
12.572863 1.028404
12.668473 1.017382
12.764084 1.009217
12.859695 1.007533
12.955307 1.001909
13.050918 1.005264
13.146528 0.996452
13.242140 1.001211
13.337751 0.993339
13.433362 1.005155
13.528973 1.015906
13.624584 1.020505
13.720196 1.015001
13.815806 1.012623
13.911417 1.009703
14.007029 0.994773
14.102640 0.989541
14.198251 0.977959
14.293862 0.977035
14.389473 0.976663
14.485085 0.995094
14.580696 0.992728
14.676307 1.005756
14.771917 1.009500
14.867529 1.022822
14.963140 1.012167
15.058751 1.028102
15.154362 1.017356
15.249973 1.008953
15.345585 1.001433
15.441195 0.992853
15.536806 0.995102
15.632418 0.989724
15.728029 0.981636
15.823640 0.996268
15.919250 0.998975
16.014862 0.993079
16.110474 1.005701
16.206085 0.996630
16.301695 0.998260
16.397306 1.003368
16.492918 0.985145
16.588530 0.990382
16.684139 0.981573
16.779751 0.982377
16.875362 0.984250
16.970974 0.990155
17.066586 0.993510
17.162195 1.001699
17.257807 1.003306
17.353418 1.013017
17.449028 1.009068
17.544640 1.004528
17.640251 0.996100
17.735863 0.990740
17.831474 0.989810
17.927084 0.983772
18.022696 0.986893
18.118307 0.990163
18.213917 0.989696
18.309528 0.989729
18.405140 0.997237
18.500751 0.996570
18.596363 1.005432
18.691975 1.007296
18.787584 1.004403
18.883196 1.003122
18.978807 0.996302
19.074417 0.991508
