# RDF for density=1.5gcm3, timestep 402
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.535657
1.354677 3.826240
1.448103 6.006392
1.541529 3.858909
1.634955 1.175420
1.728381 0.254869
1.821807 0.063343
1.915233 0.015491
2.008659 0.011267
2.102085 0.047580
2.195511 0.367803
2.288937 1.066162
2.382363 1.989407
2.475789 2.671846
2.569215 2.384671
2.662642 1.743358
2.756067 1.206731
2.849494 1.060318
2.942919 0.830032
3.036345 0.628725
3.129771 0.372456
3.223197 0.253265
3.316623 0.197868
3.410049 0.236534
3.503475 0.398172
3.596901 0.668985
3.690328 0.983984
3.783753 1.240849
3.877180 1.157199
3.970606 0.970372
4.064032 0.849200
4.157457 0.882152
4.250884 1.022129
4.344310 1.019890
4.437736 0.970769
4.531161 0.853643
4.624588 0.805157
4.718014 0.845834
4.811440 1.001847
4.904865 1.188220
4.998292 1.301633
5.091718 1.351203
5.185143 1.226425
5.278570 1.106303
5.371996 0.988003
5.465422 0.903531
5.558847 0.898239
5.652274 0.921451
5.745700 0.922885
5.839126 0.934430
5.932551 0.927349
6.025978 0.997729
6.119404 1.045965
6.212830 1.119129
6.306256 1.179109
6.399682 1.206263
6.493108 1.237724
6.586534 1.242414
6.679960 1.156269
6.773386 1.063143
6.866812 0.969152
6.960238 0.929578
7.053664 0.926818
7.147090 0.951485
7.240516 0.983131
7.333942 1.032950
7.427368 1.047710
7.520794 1.064252
7.614220 1.039757
7.707646 0.974436
7.801072 0.968322
7.894498 0.942808
7.987924 0.921853
8.081350 0.897101
8.174776 0.851120
8.268202 0.858967
8.361628 0.888849
8.455054 0.925009
8.548480 0.982206
8.641906 1.019907
8.735332 1.061023
8.828758 1.063776
8.922184 1.053397
9.015610 1.037259
9.109036 0.990830
9.202462 0.958395
9.295888 0.940283
9.389315 0.935964
9.482740 0.927544
9.576166 0.920256
9.669592 0.951368
9.763018 0.980757
9.856444 1.006257
9.949870 1.023444
10.043297 1.050849
10.136723 1.038163
10.230148 1.025585
10.323574 1.000654
10.417000 0.998226
10.510427 0.995795
10.603852 1.002741
10.697278 1.017385
10.790705 1.030630
10.884130 1.030631
10.977556 1.048486
11.070982 1.059511
11.164409 1.066300
11.257834 1.071278
11.351260 1.058681
11.444687 1.063240
11.538113 1.032929
11.631538 1.015227
11.724964 0.991175
11.818390 0.971343
11.911817 0.969115
12.005242 0.971696
12.098669 0.970286
12.192095 0.992190
12.285521 0.993493
12.378946 0.996286
12.472372 0.992547
12.565799 1.005925
12.659225 0.994153
12.752650 0.990960
12.846077 1.009033
12.939503 0.990941
13.032928 0.992397
13.126354 0.982379
13.219781 0.986002
13.313207 0.984396
13.406632 0.983566
13.500059 0.985063
13.593485 0.987390
13.686911 1.013712
13.780336 1.002975
13.873762 1.001695
13.967189 0.992838
14.060615 0.982084
14.154041 0.979513
14.247467 0.971018
14.340893 0.978685
14.434319 0.979619
14.527744 0.983274
14.621171 0.996915
14.714597 1.003577
14.808022 1.006787
14.901449 1.013156
14.994875 1.022426
15.088301 1.027424
15.181726 1.032817
15.275153 1.014412
15.368579 1.022185
15.462005 1.003786
15.555431 0.999705
15.648857 1.007295
15.742283 0.994757
15.835709 1.009376
15.929134 1.008602
16.022562 1.006549
16.115988 1.010021
16.209414 1.014221
16.302839 1.016236
16.396265 1.009897
16.489691 1.007327
16.583117 1.003889
16.676542 0.993915
16.769970 0.986319
16.863396 0.990749
16.956821 0.994564
17.050247 1.005553
17.143673 1.004148
17.237099 1.008410
17.330524 1.010117
17.423950 1.006005
17.517378 1.014176
17.610804 1.004616
17.704229 0.999424
17.797655 0.986676
17.891081 0.989057
17.984507 0.987182
18.077934 0.985141
18.171360 0.983025
18.264786 0.979661
18.358212 0.984886
18.451637 0.983918
18.545063 0.989332
18.638489 0.994053
