# RDF for density=1.6gcm3, timestep 868
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.344236
1.417118 5.287576
1.508545 4.649529
1.599972 1.920025
1.691399 0.504208
1.782826 0.092479
1.874253 0.023244
1.965680 0.005635
2.057107 0.007718
2.148534 0.134436
2.239961 0.620608
2.331388 1.406190
2.422815 2.175700
2.514242 2.466452
2.605669 2.046259
2.697096 1.420442
2.788523 1.057889
2.879950 0.902522
2.971377 0.714654
3.062804 0.511291
3.154231 0.325583
3.245658 0.235664
3.337085 0.208751
3.428512 0.260293
3.519938 0.414801
3.611366 0.658307
3.702793 0.991515
3.794219 1.153067
3.885646 1.119996
3.977074 0.943118
4.068501 0.836416
4.159927 0.902619
4.251354 0.998863
4.342781 1.050775
4.434208 1.024511
4.525635 0.923197
4.617063 0.874222
4.708489 0.927294
4.799916 1.047563
4.891343 1.179211
4.982770 1.315483
5.074197 1.375721
5.165624 1.337045
5.257051 1.192641
5.348478 1.092258
5.439905 0.993492
5.531332 0.945438
5.622759 0.949558
5.714186 0.965929
5.805613 0.979205
5.897040 0.976163
5.988467 0.991672
6.079894 1.027174
6.171321 1.072446
6.262748 1.115071
6.354175 1.178816
6.445602 1.200526
6.537029 1.201834
6.628456 1.151066
6.719883 1.098609
6.811310 1.011117
6.902737 0.921319
6.994164 0.915644
7.085590 0.902900
7.177018 0.913553
7.268445 0.945850
7.359872 0.969129
7.451299 1.006000
7.542726 1.004058
7.634152 0.977539
7.725579 0.942036
7.817007 0.939648
7.908433 0.913433
7.999861 0.901092
8.091288 0.893821
8.182714 0.879406
8.274141 0.880120
8.365568 0.902689
8.456995 0.923470
8.548422 0.962830
8.639849 1.017896
8.731277 1.070972
8.822703 1.081625
8.914130 1.065444
9.005557 1.048489
9.096984 1.033572
9.188411 1.020715
9.279839 0.996013
9.371265 0.966949
9.462692 0.974956
9.554119 0.978577
9.645546 0.989401
9.736973 0.978374
9.828400 1.002587
9.919827 1.041342
10.011253 1.047117
10.102681 1.066135
10.194108 1.046049
10.285535 1.046323
10.376962 1.015019
10.468389 1.019328
10.559815 1.006345
10.651243 1.020661
10.742670 1.023896
10.834097 1.033641
10.925524 1.029500
11.016951 1.027240
11.108377 1.036173
11.199804 1.038550
11.291231 1.041917
11.382658 1.047039
11.474086 1.017613
11.565513 1.009038
11.656940 0.981892
11.748366 0.969118
11.839793 0.955834
11.931220 0.945380
12.022648 0.941814
12.114075 0.941611
12.205502 0.948644
12.296928 0.968509
12.388355 0.966717
12.479782 0.982463
12.571209 0.977796
12.662636 0.982035
12.754063 0.978369
12.845490 0.986084
12.936917 0.985076
13.028344 0.973512
13.119771 0.995605
13.211198 0.987302
13.302625 0.991595
13.394053 0.980245
13.485479 0.994758
13.576906 0.999846
13.668333 1.006851
13.759760 1.003006
13.851187 1.021504
13.942614 1.019723
14.034040 1.021379
14.125467 1.002762
14.216895 0.999155
14.308322 1.009802
14.399749 1.005055
14.491176 0.996121
14.582603 1.006607
14.674029 1.009036
14.765457 1.017645
14.856884 1.024073
14.948311 1.036539
15.039738 1.028813
15.131165 1.034247
15.222591 1.034765
15.314018 1.031988
15.405445 1.019959
15.496872 1.013569
15.588300 1.010075
15.679727 1.001396
15.771153 0.995126
15.862580 0.994542
15.954007 0.998061
16.045435 0.994684
16.136862 0.989099
16.228289 0.994234
16.319715 0.991830
16.411142 0.992768
16.502569 0.992245
16.593996 0.979430
16.685423 0.986161
16.776850 0.973016
16.868277 0.975633
16.959703 0.975748
17.051130 0.976826
17.142557 0.981408
17.233986 0.990008
17.325413 0.994487
17.416840 0.986084
17.508266 0.991094
17.599693 0.994398
17.691120 0.988252
17.782547 0.996576
17.873974 0.985738
17.965401 0.994866
18.056828 0.995566
18.148254 0.993463
18.239681 0.990879
