# RDF for density=0.7gcm3, timestep 190
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 9.976850
1.507405 10.462128
1.627998 3.141905
1.748590 0.570640
1.869183 0.091783
1.989775 0.019058
2.110367 0.146135
2.230960 1.466867
2.351552 3.546402
2.472145 5.337399
2.592737 4.665896
2.713329 3.091859
2.833922 2.251743
2.954515 1.785321
3.075107 1.101367
3.195699 0.743619
3.316292 0.478652
3.436884 0.581428
3.557477 1.095052
3.678069 1.870329
3.798661 2.290242
3.919254 1.932833
4.039846 1.539963
4.160439 1.471072
4.281031 1.613285
4.401624 1.521235
4.522216 1.360923
4.642808 1.151085
4.763401 1.322232
4.883993 1.647336
5.004585 1.893605
5.125178 1.822068
5.245770 1.557216
5.366363 1.214457
5.486955 0.990568
5.607548 0.977821
5.728140 1.004656
5.848732 1.034817
5.969325 1.063061
6.089917 1.180626
6.210510 1.356354
6.331102 1.468758
6.451694 1.566911
6.572287 1.494875
6.692880 1.334281
6.813472 1.172640
6.934064 1.039793
7.054657 1.045113
7.175249 1.101545
7.295841 1.187905
7.416434 1.261941
7.537026 1.262081
7.657619 1.181770
7.778212 1.141200
7.898804 1.057782
8.019396 1.054819
8.139988 1.000860
8.260581 0.993017
8.381173 1.052890
8.501766 1.154669
8.622358 1.205092
8.742950 1.261445
8.863543 1.266973
8.984136 1.193339
9.104728 1.112884
9.225321 1.055700
9.345913 1.019134
9.466505 1.006706
9.587097 0.997342
9.707690 1.029388
9.828282 1.065723
9.948875 1.099036
10.069468 1.093165
10.190060 1.062809
10.310652 1.032763
10.431245 1.004519
10.551837 1.018722
10.672430 1.046765
10.793022 1.043923
10.913614 1.053381
11.034206 1.082787
11.154799 1.074583
11.275392 1.094174
11.395984 1.062568
11.516577 1.026485
11.637169 1.001146
11.757761 0.966930
11.878353 0.972797
11.998946 0.974847
12.119538 0.984514
12.240131 1.009468
12.360723 1.022855
12.481316 1.016084
12.601908 1.024406
12.722501 1.019427
12.843093 1.014388
12.963686 1.007159
13.084278 1.001420
13.204870 0.998822
13.325462 0.989851
13.446055 1.007177
13.566648 1.006826
13.687241 1.014639
13.807833 0.995269
13.928425 0.977527
14.049017 0.985103
14.169609 0.967783
14.290202 0.968302
14.410794 0.958567
14.531387 0.989409
14.651979 0.982490
14.772572 0.995571
14.893164 0.995818
15.013757 0.998477
15.134349 0.993917
15.254942 0.997551
15.375534 0.984250
15.496126 0.970993
15.616718 0.975274
15.737311 0.974831
15.857903 0.978033
15.978496 0.979885
16.099087 0.974396
16.219681 0.980489
16.340275 0.976161
16.460865 0.973784
16.581459 0.969590
16.702049 0.976266
16.822643 0.974694
16.943235 0.982014
17.063828 0.988441
17.184422 0.981575
17.305012 0.985509
17.425606 0.994287
17.546196 0.976718
17.666790 0.979040
17.787384 0.976558
17.907974 0.976367
18.028568 0.975541
18.149158 0.981611
18.269753 0.967366
18.390345 0.980005
18.510937 0.979744
18.631531 0.972776
18.752121 0.980300
18.872715 0.981109
18.993305 0.980377
19.113899 0.974559
19.234491 0.986816
19.355083 0.980791
19.475677 0.978236
19.596268 0.973412
19.716862 0.985829
19.837452 0.981051
19.958046 0.982643
20.078640 0.982034
20.199230 0.979962
20.319824 0.981581
20.440414 0.974397
20.561008 0.985799
20.681601 0.974182
20.802193 0.983215
20.922787 0.978508
21.043377 0.977556
21.163971 0.991341
21.284561 0.984952
21.405155 0.985266
21.525749 0.990627
21.646339 0.989039
21.766933 0.984507
21.887524 0.979488
22.008118 0.986996
22.128708 0.988831
22.249302 0.986436
22.369896 0.982405
22.490486 0.984616
22.611080 0.980036
22.731670 0.987474
22.852264 0.982826
22.972857 0.986847
23.093449 0.988561
23.214043 0.991686
23.334633 0.992659
23.455227 0.990879
23.575817 0.992519
23.696411 0.990559
23.817005 0.998279
23.937595 0.993213
24.058189 0.992945
