# RDF for density=2.0gcm3, timestep 474
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.541339
1.399818 4.166893
1.484655 4.164266
1.569493 2.156558
1.654330 0.663606
1.739168 0.142744
1.824005 0.025391
1.908842 0.007728
1.993680 0.008265
2.078517 0.004345
2.163355 0.170481
2.248192 0.589650
2.333030 1.275319
2.417867 1.778293
2.502705 1.963267
2.587542 1.654388
2.672379 1.227018
2.757217 0.934735
2.842054 0.803064
2.926892 0.718287
3.011729 0.572313
3.096567 0.464534
3.181404 0.404382
3.266242 0.395968
3.351079 0.415464
3.435916 0.536344
3.520754 0.698245
3.605591 0.921036
3.690429 1.170744
3.775266 1.362421
3.860104 1.281143
3.944941 1.241111
4.029778 1.151829
4.114616 1.150016
4.199453 1.166035
4.284291 1.239482
4.369128 1.197224
4.453966 1.143061
4.538803 1.086376
4.623641 1.032054
4.708478 1.064856
4.793316 1.157530
4.878153 1.215258
4.962991 1.281927
5.047828 1.225382
5.132666 1.213718
5.217503 1.123015
5.302341 1.011069
5.387177 0.950849
5.472015 0.885537
5.556852 0.859693
5.641690 0.859251
5.726527 0.869123
5.811365 0.861861
5.896202 0.866670
5.981040 0.872964
6.065877 0.901528
6.150715 0.913062
6.235552 0.939329
6.320390 0.992539
6.405227 0.992047
6.490065 1.012640
6.574902 1.015668
6.659739 0.976728
6.744576 0.934770
6.829414 0.919236
6.914251 0.876887
6.999089 0.888334
7.083926 0.921908
7.168764 0.938392
7.253601 0.983661
7.338439 1.028685
7.423276 1.038870
7.508114 1.070230
7.592951 1.079261
7.677789 1.070508
7.762626 1.041789
7.847464 1.053986
7.932301 1.042604
8.017138 1.033875
8.101976 1.029776
8.186813 1.014092
8.271650 1.000721
8.356488 1.021858
8.441326 1.025652
8.526163 1.061272
8.611000 1.078373
8.695838 1.082833
8.780676 1.082150
8.865513 1.090275
8.950350 1.064479
9.035188 1.041029
9.120026 1.022529
9.204863 0.975802
9.289700 0.972572
9.374537 0.957836
9.459375 0.950322
9.544212 0.952426
9.629049 0.942893
9.713887 0.959338
9.798725 0.948999
9.883562 0.959310
9.968399 0.957308
10.053237 0.964264
10.138075 0.960373
10.222912 0.972181
10.307749 0.946468
10.392587 0.934916
10.477425 0.946337
10.562262 0.954645
10.647099 0.965772
10.731936 0.975151
10.816774 0.982368
10.901611 1.001853
10.986449 1.026820
11.071287 1.024918
11.156124 1.023260
11.240961 1.041631
11.325799 1.042065
11.410637 1.041694
11.495474 1.043216
11.580311 1.026821
11.665149 1.015162
11.749987 1.020360
11.834824 1.021518
11.919661 1.003516
12.004498 1.020369
12.089336 1.014146
12.174173 1.024268
12.259010 1.018188
12.343848 1.023664
12.428686 1.013914
12.513523 1.014376
12.598360 1.017576
12.683198 1.016859
12.768036 1.011093
12.852873 0.996407
12.937710 1.000425
13.022548 1.002001
13.107386 0.989392
13.192223 0.981485
13.277060 0.984077
13.361897 0.990267
13.446735 0.978788
13.531572 0.976797
13.616409 0.989256
13.701247 0.976752
13.786085 0.981086
13.870922 0.966279
13.955759 0.969830
14.040597 0.965613
14.125435 0.976953
14.210272 0.971542
14.295109 0.984102
14.379947 0.988989
14.464785 0.983611
14.549622 0.991651
14.634459 0.988962
14.719296 0.995763
14.804134 1.011229
14.888971 1.010509
14.973808 1.020117
15.058646 1.023816
15.143484 1.022001
15.228321 1.021181
15.313158 1.021430
15.397996 1.021790
15.482834 1.022012
15.567671 1.018961
15.652508 1.012780
15.737346 1.017158
15.822184 1.007379
15.907021 1.012788
15.991858 1.017496
16.076694 1.001264
16.161533 1.010605
16.246370 1.004463
16.331207 1.008850
16.416046 1.003130
16.500883 1.001093
16.585720 1.005880
16.670559 0.996972
16.755394 0.989397
16.840233 0.983349
16.925072 0.982556
