# RDF for density=1.9gcm3, timestep 459
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.381268
1.337790 2.408977
1.424100 4.764155
1.510409 3.960828
1.596718 1.548371
1.683027 0.380559
1.769336 0.079106
1.855645 0.022563
1.941954 0.002575
2.028263 0.004722
2.114572 0.042355
2.200881 0.366926
2.287190 0.888386
2.373499 1.552511
2.459808 2.152573
2.546118 2.018116
2.632427 1.476587
2.718736 1.107073
2.805045 0.869033
2.891354 0.767385
2.977663 0.635366
3.063972 0.475404
3.150281 0.366525
3.236590 0.308759
3.322899 0.328995
3.409208 0.404474
3.495517 0.515913
3.581826 0.765794
3.668135 1.026877
3.754445 1.275130
3.840754 1.314935
3.927063 1.207383
4.013371 1.080938
4.099681 1.043997
4.185989 1.113086
4.272299 1.223156
4.358608 1.199996
4.444917 1.122385
4.531226 1.017354
4.617535 1.001310
4.703844 1.040857
4.790154 1.150788
4.876462 1.243167
4.962771 1.328471
5.049081 1.344600
5.135389 1.278239
5.221699 1.199551
5.308008 1.068980
5.394317 0.964867
5.480626 0.921299
5.566935 0.872738
5.653244 0.905407
5.739553 0.895477
5.825862 0.892470
5.912171 0.896896
5.998480 0.884636
6.084789 0.933562
6.171099 0.952910
6.257407 1.021074
6.343717 1.053097
6.430026 1.062012
6.516335 1.073759
6.602644 1.052220
6.688952 0.957833
6.775262 0.902053
6.861571 0.858670
6.947880 0.842902
7.034189 0.853265
7.120498 0.869870
7.206807 0.910592
7.293117 0.968611
7.379425 0.990857
7.465734 1.010863
7.552043 1.004151
7.638352 1.017428
7.724662 0.993149
7.810970 0.986488
7.897280 0.971228
7.983589 0.978088
8.069898 0.980689
8.156207 0.977272
8.242516 0.974723
8.328825 1.007264
8.415134 1.033973
8.501443 1.064754
8.587752 1.101870
8.674061 1.120405
8.760370 1.128739
8.846680 1.133944
8.932989 1.105146
9.019298 1.086772
9.105606 1.043379
9.191916 1.028633
9.278225 1.001686
9.364534 1.000214
9.450843 0.985169
9.537152 0.972332
9.623461 0.983821
9.709770 0.989685
9.796080 0.998396
9.882388 1.006086
9.968698 1.010981
10.055006 1.008456
10.141315 0.988988
10.227625 0.966994
10.313933 0.964563
10.400243 0.943929
10.486551 0.932530
10.572861 0.932587
10.659170 0.941822
10.745480 0.953979
10.831788 0.963207
10.918097 0.967810
11.004406 0.980713
11.090715 0.985527
11.177025 0.994713
11.263333 0.993565
11.349642 1.013701
11.435951 1.002957
11.522261 1.004153
11.608570 0.986644
11.694879 0.986076
11.781188 0.976866
11.867496 0.976956
11.953806 0.989405
12.040115 0.985229
12.126424 1.014408
12.212733 1.013411
12.299042 1.030550
12.385351 1.032076
12.471661 1.040754
12.557969 1.040928
12.644279 1.041058
12.730587 1.032114
12.816896 1.036265
12.903206 1.025663
12.989515 1.028835
13.075824 1.026770
13.162132 1.020290
13.248442 1.020175
13.334751 1.013973
13.421061 1.015549
13.507369 1.011745
13.593678 1.019913
13.679987 1.009678
13.766296 1.017005
13.852606 0.997579
13.938914 0.992773
14.025224 0.990548
14.111532 0.972204
14.197842 0.963603
14.284151 0.966501
14.370460 0.954189
14.456769 0.964091
14.543077 0.963063
14.629387 0.967901
14.715696 0.972101
14.802006 0.976900
14.888314 0.986390
14.974623 0.986407
15.060932 0.990996
15.147242 1.001239
15.233551 0.981145
15.319860 0.984040
15.406168 0.993047
15.492477 0.986289
15.578787 0.988861
15.665096 0.997711
15.751405 0.993203
15.837714 1.003192
15.924023 1.015043
16.010332 1.018645
16.096642 1.022273
16.182949 1.016933
16.269260 1.018946
16.355568 1.028703
16.441877 1.016134
16.528187 1.015043
16.614494 1.008059
16.700806 1.012677
16.787113 1.012885
16.873423 1.024276
16.959732 1.020514
17.046040 1.010384
17.132351 1.028152
17.218658 1.019312
