# RDF for density=1.4gcm3, timestep 258
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.277968
1.386361 5.214289
1.481972 5.917535
1.577583 2.918223
1.673195 0.767037
1.768806 0.136895
1.864417 0.039361
1.960028 0.007742
2.055639 0.012670
2.151250 0.188966
2.246861 0.863786
2.342472 1.716295
2.438083 2.579182
2.533695 2.653265
2.629306 2.108416
2.724917 1.438247
2.820528 1.132254
2.916139 0.936097
3.011750 0.768730
3.107361 0.483080
3.202972 0.383919
3.298584 0.318789
3.394195 0.342398
3.489806 0.482667
3.585417 0.759955
3.681028 1.095978
3.776639 1.243089
3.872250 1.262219
3.967861 1.089509
4.063473 0.933627
4.159083 0.983033
4.254695 1.084623
4.350306 1.054137
4.445917 1.020726
4.541528 0.921948
4.637139 0.956820
4.732750 0.994520
4.828362 1.110443
4.923972 1.256940
5.019584 1.295472
5.115195 1.293879
5.210806 1.182197
5.306417 1.092858
5.402028 0.963174
5.497640 0.889805
5.593250 0.910426
5.688862 0.890008
5.784472 0.926981
5.880084 0.915148
5.975695 0.957581
6.071306 1.019343
6.166917 1.046026
6.262528 1.120677
6.358139 1.176714
6.453751 1.192248
6.549361 1.208461
6.644973 1.154667
6.740583 1.079582
6.836195 0.994977
6.931806 0.950633
7.027417 0.954458
7.123028 0.965709
7.218639 1.004930
7.314251 1.037105
7.409862 1.055594
7.505473 1.069750
7.601084 1.055982
7.696695 1.031216
7.792306 1.006653
7.887918 0.980773
7.983528 0.974223
8.079140 0.959241
8.174750 0.941552
8.270362 0.951179
8.365973 0.952955
8.461584 1.013509
8.557196 1.025935
8.652806 1.059725
8.748417 1.111332
8.844028 1.098603
8.939640 1.100334
9.035251 1.057329
9.130861 1.023468
9.226473 0.995789
9.322084 0.964863
9.417695 0.959449
9.513306 0.957360
9.608917 0.973585
9.704529 0.982237
9.800139 0.994378
9.895750 1.016401
9.991362 1.034941
10.086973 1.023145
10.182584 1.014798
10.278195 0.998656
10.373806 0.987914
10.469418 0.963648
10.565029 0.986163
10.660640 0.986974
10.756250 0.997080
10.851862 1.015199
10.947474 1.010262
11.043084 1.023917
11.138695 1.032226
11.234306 1.047483
11.329918 1.044120
11.425529 1.004099
11.521139 0.997468
11.616751 0.995787
11.712362 0.986632
11.807973 0.962428
11.903584 0.968164
11.999195 0.972995
12.094807 0.991972
12.190417 0.988709
12.286029 1.006853
12.381639 1.012794
12.477251 1.023503
12.572863 1.023774
12.668473 1.014787
12.764084 0.998991
12.859695 1.016024
12.955307 1.000455
13.050918 1.003448
13.146528 1.001496
13.242140 0.999667
13.337751 0.999677
13.433362 1.003358
13.528973 0.997815
13.624584 1.018373
13.720196 1.025163
13.815806 1.006217
13.911417 0.998297
14.007029 0.991043
14.102640 0.987446
14.198251 0.978107
14.293862 0.988684
14.389473 0.981146
14.485085 0.986487
14.580696 0.995708
14.676307 0.992373
14.771917 1.006078
14.867529 1.011570
14.963140 1.023887
15.058751 1.006901
15.154362 1.002070
15.249973 1.009644
15.345585 0.999563
15.441195 0.997345
15.536806 0.979425
15.632418 0.988775
15.728029 0.998473
15.823640 0.992276
15.919250 0.999984
16.014862 0.997858
16.110474 1.000818
16.206085 0.999893
16.301695 1.007831
16.397306 1.002516
16.492918 0.987048
16.588530 0.990717
16.684139 0.988125
16.779751 0.988062
16.875362 0.990727
16.970974 0.999451
17.066586 1.005297
17.162195 0.999356
17.257807 1.010967
17.353418 1.013383
17.449028 1.007446
17.544640 1.002711
17.640251 0.999561
17.735863 1.000624
17.831474 0.987415
17.927084 0.992927
18.022696 0.994018
18.118307 0.998691
18.213917 0.990386
18.309528 0.995515
18.405140 0.998730
18.500751 0.999273
18.596363 0.999556
18.691975 1.002238
18.787584 1.003400
18.883196 0.999843
18.978807 0.992098
19.074417 1.000928
