# RDF for density=1.4gcm3, timestep 996
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.338653
1.386361 5.495892
1.481972 6.058365
1.577583 2.774821
1.673195 0.641676
1.768806 0.119783
1.864417 0.015402
1.960028 0.010839
2.055639 0.014078
2.151250 0.125977
2.246861 0.806043
2.342472 1.706537
2.438083 2.775348
2.533695 2.867342
2.629306 2.139397
2.724917 1.402992
2.820528 1.164411
2.916139 0.979474
3.011750 0.734622
3.107361 0.442412
3.202972 0.242414
3.298584 0.208334
3.394195 0.232913
3.489806 0.356138
3.585417 0.669704
3.681028 1.050751
3.776639 1.370318
3.872250 1.239205
3.967861 1.047561
4.063473 0.884261
4.159083 0.980281
4.254695 1.095469
4.350306 1.117014
4.445917 0.995742
4.541528 0.818099
4.637139 0.783054
4.732750 0.896768
4.828362 1.073692
4.923972 1.287860
5.019584 1.408347
5.115195 1.384610
5.210806 1.229967
5.306417 1.049752
5.402028 0.926474
5.497640 0.837637
5.593250 0.844431
5.688862 0.875852
5.784472 0.869367
5.880084 0.879010
5.975695 0.888433
6.071306 0.963654
6.166917 1.034762
6.262528 1.136303
6.358139 1.202765
6.453751 1.279959
6.549361 1.248271
6.644973 1.183773
6.740583 1.072248
6.836195 0.954617
6.931806 0.890328
7.027417 0.868916
7.123028 0.920326
7.218639 0.977982
7.314251 1.035993
7.409862 1.083553
7.505473 1.089713
7.601084 1.083478
7.696695 1.045177
7.792306 0.994600
7.887918 0.981538
7.983528 0.970023
8.079140 0.916944
8.174750 0.889823
8.270362 0.903205
8.365973 0.925113
8.461584 0.999714
8.557196 1.055512
8.652806 1.119724
8.748417 1.156656
8.844028 1.174825
8.939640 1.138454
9.035251 1.083567
9.130861 1.034387
9.226473 1.003617
9.322084 0.956647
9.417695 0.967734
9.513306 0.939445
9.608917 0.945102
9.704529 0.973266
9.800139 1.011291
9.895750 1.034447
9.991362 1.043017
10.086973 1.056390
10.182584 1.030636
10.278195 0.997811
10.373806 0.976193
10.469418 0.972388
10.565029 0.974969
10.660640 0.997549
10.756250 0.999343
10.851862 1.023333
10.947474 1.032007
11.043084 1.033822
11.138695 1.045462
11.234306 1.058751
11.329918 1.047411
11.425529 1.041018
11.521139 1.014412
11.616751 0.983442
11.712362 0.958959
11.807973 0.946639
11.903584 0.929364
11.999195 0.951341
12.094807 0.956951
12.190417 0.983184
12.286029 1.002517
12.381639 1.002858
12.477251 1.017732
12.572863 1.016171
12.668473 1.005333
12.764084 1.019297
12.859695 1.010195
12.955307 1.015309
13.050918 1.001596
13.146528 1.004594
13.242140 1.001330
13.337751 0.995245
13.433362 1.009376
13.528973 1.013695
13.624584 1.034480
13.720196 1.033587
13.815806 1.027710
13.911417 1.010072
14.007029 1.003507
14.102640 0.999443
14.198251 0.979966
14.293862 0.986267
14.389473 0.975700
14.485085 1.004679
14.580696 0.989215
14.676307 1.009983
14.771917 1.017680
14.867529 1.032162
14.963140 1.036218
15.058751 1.036026
15.154362 1.033679
15.249973 1.009388
15.345585 1.008735
15.441195 1.004482
15.536806 0.998430
15.632418 0.992500
15.728029 0.992015
15.823640 0.988486
15.919250 0.994232
16.014862 1.003960
16.110474 1.002377
16.206085 1.009816
16.301695 0.998394
16.397306 0.998411
16.492918 0.999931
16.588530 0.980306
16.684139 0.975855
16.779751 0.973428
16.875362 0.987551
16.970974 0.991704
17.066586 1.005052
17.162195 1.012627
17.257807 1.011776
17.353418 1.008196
17.449028 1.008091
17.544640 0.998961
17.640251 1.005575
17.735863 1.000359
17.831474 1.001319
17.927084 0.986947
18.022696 0.977322
18.118307 0.981988
18.213917 0.987992
18.309528 0.994911
18.405140 0.997466
18.500751 0.998195
18.596363 0.999556
18.691975 1.003839
18.787584 0.996202
18.883196 0.989573
18.978807 0.992792
19.074417 0.983716
