# RDF for density=2.0gcm3, timestep 243
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.554908
1.399818 4.114208
1.484655 4.226006
1.569493 2.160368
1.654330 0.615593
1.739168 0.179982
1.824005 0.039497
1.908842 0.009016
1.993680 0.007085
2.078517 0.011950
2.163355 0.194549
2.248192 0.672294
2.333030 1.234791
2.417867 1.734137
2.502705 1.913061
2.587542 1.712572
2.672379 1.231619
2.757217 0.896457
2.842054 0.819335
2.926892 0.692536
3.011729 0.636996
3.096567 0.467960
3.181404 0.402064
3.266242 0.387609
3.351079 0.426749
3.435916 0.504537
3.520754 0.708090
3.605591 0.939088
3.690429 1.181428
3.775266 1.305118
3.860104 1.305399
3.944941 1.196775
4.029778 1.139689
4.114616 1.094844
4.199453 1.167632
4.284291 1.191918
4.369128 1.191323
4.453966 1.144481
4.538803 1.097996
4.623641 1.079809
4.708478 1.096085
4.793316 1.148132
4.878153 1.201647
4.962991 1.259631
5.047828 1.252092
5.132666 1.198039
5.217503 1.123877
5.302341 1.024259
5.387177 0.956024
5.472015 0.907797
5.556852 0.870258
5.641690 0.884395
5.726527 0.850372
5.811365 0.868949
5.896202 0.878146
5.981040 0.894746
6.065877 0.906631
6.150715 0.930060
6.235552 0.940295
6.320390 0.994067
6.405227 1.009437
6.490065 1.008963
6.574902 0.985482
6.659739 0.955668
6.744576 0.944469
6.829414 0.913399
6.914251 0.878949
6.999089 0.881627
7.083926 0.911151
7.168764 0.931268
7.253601 0.986427
7.338439 1.015785
7.423276 1.021663
7.508114 1.033010
7.592951 1.062734
7.677789 1.040329
7.762626 1.059238
7.847464 1.048270
7.932301 1.039247
8.017138 1.034313
8.101976 1.021016
8.186813 1.038919
8.271650 1.034543
8.356488 1.034092
8.441326 1.042055
8.526163 1.074799
8.611000 1.070745
8.695838 1.085346
8.780676 1.094691
8.865513 1.071850
8.950350 1.057858
9.035188 1.042811
9.120026 1.014685
9.204863 1.000205
9.289700 0.983314
9.374537 0.960614
9.459375 0.971253
9.544212 0.945779
9.629049 0.949323
9.713887 0.958493
9.798725 0.958825
9.883562 0.961712
9.968399 0.960614
10.053237 0.971463
10.138075 0.962108
10.222912 0.959022
10.307749 0.945540
10.392587 0.958515
10.477425 0.943258
10.562262 0.949554
10.647099 0.960638
10.731936 0.962883
10.816774 0.969811
10.901611 0.980051
10.986449 0.998275
11.071287 1.009792
11.156124 1.017697
11.240961 1.023819
11.325799 1.039394
11.410637 1.031492
11.495474 1.026344
11.580311 1.032071
11.665149 1.027511
11.749987 1.017334
11.834824 1.024032
11.919661 1.021951
12.004498 1.019588
12.089336 1.027571
12.174173 1.031679
12.259010 1.032056
12.343848 1.029209
12.428686 1.035913
12.513523 1.021900
12.598360 1.015388
12.683198 1.021893
12.768036 1.006903
12.852873 1.015814
12.937710 1.005809
13.022548 0.998597
13.107386 0.990540
13.192223 0.994755
13.277060 0.983331
13.361897 0.992291
13.446735 0.993845
13.531572 0.979553
13.616409 0.984256
13.701247 0.980003
13.786085 0.974331
13.870922 0.971219
13.955759 0.968094
14.040597 0.967303
14.125435 0.973071
14.210272 0.970496
14.295109 0.972250
14.379947 0.964246
14.464785 0.978810
14.549622 0.978602
14.634459 0.982442
14.719296 0.992166
14.804134 0.996708
14.888971 0.999541
14.973808 1.010006
15.058646 1.013632
15.143484 1.017631
15.228321 1.010990
15.313158 1.023102
15.397996 1.025274
15.482834 1.016706
15.567671 1.017615
15.652508 1.024170
15.737346 1.021679
15.822184 1.015067
15.907021 1.022156
15.991858 1.016459
16.076694 1.019343
16.161533 1.015017
16.246370 1.014875
16.331207 1.009871
16.416046 1.007859
16.500883 1.006567
16.585720 1.009412
16.670559 1.004776
16.755394 0.996587
16.840233 0.997310
16.925072 0.988979
