# RDF for density=1.9gcm3, timestep 423
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.294476
1.337790 2.400838
1.424100 4.819218
1.510409 3.892721
1.596718 1.595984
1.683027 0.377131
1.769336 0.102373
1.855645 0.023973
1.941954 0.011589
2.028263 0.002361
2.114572 0.035839
2.200881 0.372942
2.287190 0.895812
2.373499 1.559407
2.459808 2.037801
2.546118 1.972420
2.632427 1.529147
2.718736 1.093276
2.805045 0.898042
2.891354 0.754605
2.977663 0.643582
3.063972 0.502822
3.150281 0.381695
3.236590 0.311077
3.322899 0.324597
3.409208 0.387343
3.495517 0.502797
3.581826 0.722261
3.668135 1.055030
3.754445 1.225517
3.840754 1.292218
3.927063 1.172427
4.013371 1.064656
4.099681 1.070292
4.185989 1.105880
4.272299 1.177391
4.358608 1.211756
4.444917 1.175972
4.531226 1.080983
4.617535 1.046182
4.703844 1.042613
4.790154 1.136607
4.876462 1.241533
4.962771 1.264385
5.049081 1.341743
5.135389 1.328514
5.221699 1.183966
5.308008 1.101644
5.394317 0.967204
5.480626 0.947654
5.566935 0.898752
5.653244 0.887627
5.739553 0.900784
5.825862 0.887033
5.912171 0.903982
5.998480 0.898944
6.084789 0.919920
6.171099 0.957884
6.257407 1.004329
6.343717 1.031856
6.430026 1.051675
6.516335 1.045508
6.602644 1.039520
6.688952 0.983125
6.775262 0.913162
6.861571 0.871977
6.947880 0.826905
7.034189 0.850713
7.120498 0.868242
7.206807 0.903391
7.293117 0.940122
7.379425 0.963209
7.465734 1.008336
7.552043 0.989930
7.638352 1.015888
7.724662 0.994289
7.810970 0.978568
7.897280 1.003390
7.983589 0.988832
8.069898 0.995157
8.156207 0.976177
8.242516 0.981658
8.328825 1.006564
8.415134 1.029652
8.501443 1.068517
8.587752 1.089885
8.674061 1.126795
8.760370 1.141839
8.846680 1.129848
8.932989 1.111445
9.019298 1.094564
9.105606 1.075773
9.191916 1.037830
9.278225 1.013477
9.364534 1.007026
9.450843 0.988540
9.537152 0.979860
9.623461 0.975482
9.709770 0.985306
9.796080 0.984984
9.882388 0.998428
9.968698 0.998323
10.055006 1.004997
10.141315 0.991727
10.227625 0.976141
10.313933 0.955249
10.400243 0.943413
10.486551 0.931890
10.572861 0.943405
10.659170 0.935752
10.745480 0.947417
10.831788 0.946442
10.918097 0.960436
11.004406 0.969664
11.090715 0.981519
11.177025 0.996890
11.263333 1.000533
11.349642 0.996546
11.435951 0.994879
11.522261 0.986173
11.608570 0.984878
11.694879 0.974287
11.781188 0.985019
11.867496 0.975301
11.953806 0.998854
12.040115 0.996821
12.126424 1.017512
12.212733 1.025882
12.299042 1.024337
12.385351 1.040593
12.471661 1.049185
12.557969 1.035878
12.644279 1.045128
12.730587 1.044445
12.816896 1.034210
12.903206 1.040496
12.989515 1.030375
13.075824 1.044083
13.162132 1.022280
13.248442 1.022582
13.334751 1.007910
13.421061 1.015334
13.507369 1.018733
13.593678 1.006746
13.679987 1.009405
13.766296 1.001410
13.852606 1.011233
13.938914 0.988974
14.025224 0.984573
14.111532 0.973058
14.197842 0.976746
14.284151 0.964513
14.370460 0.957470
14.456769 0.958549
14.543077 0.963510
14.629387 0.972836
14.715696 0.960977
14.802006 0.968077
14.888314 0.982205
14.974623 0.982812
15.060932 0.987421
15.147242 0.980569
15.233551 0.990459
15.319860 0.993963
15.406168 0.990878
15.492477 0.986492
15.578787 0.991562
15.665096 0.989695
15.751405 0.993673
15.837714 1.005361
15.924023 1.013033
16.010332 1.013122
16.096642 1.018834
16.182949 1.019493
16.269260 1.024946
16.355568 1.037027
16.441877 1.028719
16.528187 1.020750
16.614494 1.018105
16.700806 1.010282
16.787113 1.017805
16.873423 1.016429
16.959732 1.011919
17.046040 1.016251
17.132351 1.023875
17.218658 1.016224
