# RDF for density=1.4gcm3, timestep 947
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.381490
1.386361 5.576350
1.481972 6.090864
1.577583 2.614689
1.673195 0.667174
1.768806 0.131191
1.864417 0.027382
1.960028 0.015485
2.055639 0.005631
2.151250 0.169684
2.246861 0.800151
2.342472 1.781348
2.438083 2.726306
2.533695 2.797837
2.629306 2.030964
2.724917 1.460682
2.820528 1.205544
2.916139 0.973877
3.011750 0.704450
3.107361 0.427008
3.202972 0.274311
3.298584 0.193570
3.394195 0.215354
3.489806 0.352718
3.585417 0.690994
3.681028 1.070950
3.776639 1.307746
3.872250 1.178495
3.967861 1.013549
4.063473 0.854714
4.159083 1.004014
4.254695 1.068189
4.350306 1.106954
4.445917 0.988819
4.541528 0.850119
4.637139 0.808233
4.732750 0.882690
4.828362 1.079307
4.923972 1.298167
5.019584 1.427711
5.115195 1.383700
5.210806 1.259331
5.306417 1.095394
5.402028 0.964397
5.497640 0.904963
5.593250 0.894831
5.688862 0.914828
5.784472 0.914712
5.880084 0.914632
5.975695 0.949250
6.071306 0.997551
6.166917 1.101253
6.262528 1.189552
6.358139 1.230140
6.453751 1.313815
6.549361 1.280591
6.644973 1.219482
6.740583 1.093725
6.836195 0.982245
6.931806 0.911379
7.027417 0.882531
7.123028 0.921147
7.218639 0.970903
7.314251 1.039441
7.409862 1.095907
7.505473 1.078411
7.601084 1.063396
7.696695 1.017656
7.792306 0.996560
7.887918 0.957631
7.983528 0.942110
8.079140 0.890326
8.174750 0.881364
8.270362 0.864582
8.365973 0.900969
8.461584 0.978274
8.557196 1.023091
8.652806 1.081023
8.748417 1.129368
8.844028 1.130096
8.939640 1.103610
9.035251 1.053175
9.130861 0.992138
9.226473 0.964825
9.322084 0.954935
9.417695 0.928053
9.513306 0.934613
9.608917 0.943104
9.704529 0.977562
9.800139 1.000883
9.895750 1.052857
9.991362 1.054729
10.086973 1.061098
10.182584 1.038211
10.278195 1.005668
10.373806 0.994853
10.469418 0.973691
10.565029 0.983978
10.660640 1.003465
10.756250 1.023051
10.851862 1.019140
10.947474 1.037468
11.043084 1.044507
11.138695 1.052104
11.234306 1.052928
11.329918 1.053715
11.425529 1.050589
11.521139 1.024856
11.616751 0.995479
11.712362 0.958525
11.807973 0.948730
11.903584 0.938917
11.999195 0.948861
12.094807 0.965106
12.190417 0.982743
12.286029 0.996328
12.381639 1.001267
12.477251 1.021859
12.572863 1.004503
12.668473 1.003442
12.764084 1.003118
12.859695 1.006597
12.955307 0.998186
13.050918 1.002015
13.146528 0.981304
13.242140 0.984958
13.337751 0.992937
13.433362 0.990285
13.528973 0.994971
13.624584 1.015280
13.720196 1.004096
13.815806 1.009911
13.911417 1.001556
14.007029 1.005266
14.102640 0.973909
14.198251 0.974727
14.293862 0.976832
14.389473 0.982640
14.485085 0.985240
14.580696 0.997080
14.676307 0.998989
14.771917 1.014299
14.867529 1.019296
14.963140 1.023648
15.058751 1.022828
15.154362 1.027642
15.249973 1.019519
15.345585 1.020459
15.441195 1.005131
15.536806 0.989531
15.632418 1.001119
15.728029 1.000975
15.823640 0.991754
15.919250 0.998482
16.014862 1.007857
16.110474 1.002789
16.206085 0.998896
16.301695 1.006667
16.397306 1.001742
16.492918 0.995447
16.588530 0.990793
16.684139 0.986618
16.779751 0.982610
16.875362 0.976206
16.970974 0.984143
17.066586 0.996595
17.162195 1.001194
17.257807 1.012246
17.353418 1.009846
17.449028 1.000929
17.544640 1.012405
17.640251 1.009294
17.735863 1.004889
17.831474 0.994507
17.927084 0.983161
18.022696 0.983467
18.118307 0.985233
18.213917 0.990826
18.309528 0.984555
18.405140 0.995648
18.500751 0.998386
18.596363 1.002343
18.691975 0.997853
18.787584 0.995561
18.883196 1.005575
18.978807 0.999928
19.074417 1.008001
