# RDF for density=1.8gcm3, timestep 890
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.604262
1.362260 3.267923
1.450148 5.224586
1.538036 3.363846
1.625924 1.129027
1.713811 0.250200
1.801699 0.063575
1.889587 0.012688
1.977475 0.003862
2.065362 0.002360
2.153250 0.107483
2.241138 0.592312
2.329026 1.199925
2.416914 1.982045
2.504801 2.193628
2.592689 1.825773
2.680577 1.413078
2.768465 1.000982
2.856352 0.838527
2.944240 0.755535
3.032128 0.583149
3.120016 0.408545
3.207903 0.305750
3.295791 0.278538
3.383679 0.296795
3.471567 0.383046
3.559454 0.629790
3.647342 0.928659
3.735230 1.134806
3.823118 1.280936
3.911005 1.177937
3.998893 1.041101
4.086781 0.987158
4.174669 1.091045
4.262557 1.134629
4.350444 1.196978
4.438332 1.144677
4.526220 1.039959
4.614108 0.997884
4.701995 1.002144
4.789883 1.103508
4.877771 1.226603
4.965659 1.312197
5.053546 1.363152
5.141434 1.333898
5.229322 1.233656
5.317210 1.123054
5.405097 1.018936
5.492985 0.897492
5.580873 0.911474
5.668761 0.905364
5.756649 0.922442
5.844536 0.908175
5.932424 0.934537
6.020312 0.913839
6.108200 0.960055
6.196087 1.009072
6.283975 1.008197
6.371863 1.074076
6.459751 1.107058
6.547638 1.115352
6.635526 1.053299
6.723414 0.987078
6.811302 0.926174
6.899189 0.869413
6.987077 0.844274
7.074965 0.853098
7.162853 0.893325
7.250741 0.911543
7.338628 0.943778
7.426516 0.989486
7.514404 0.997771
7.602292 1.008023
7.690179 0.980177
7.778067 0.978454
7.865955 0.963305
7.953843 0.958685
8.041731 0.955907
8.129618 0.954088
8.217506 0.958314
8.305393 0.956171
8.393282 0.963909
8.481169 1.023545
8.569057 1.046124
8.656944 1.089148
8.744833 1.139581
8.832720 1.139088
8.920609 1.135037
9.008495 1.107724
9.096384 1.070115
9.184271 1.061970
9.272160 1.039884
9.360046 0.996656
9.447935 1.000001
9.535822 0.986413
9.623711 0.992479
9.711597 0.982601
9.799486 0.987965
9.887373 1.007146
9.975262 1.015993
10.063148 1.036899
10.151037 1.016262
10.238924 0.993128
10.326813 0.982905
10.414700 0.956918
10.502588 0.949343
10.590475 0.948780
10.678364 0.948236
10.766251 0.954450
10.854139 0.968583
10.942026 0.982813
11.029915 0.977934
11.117802 0.984651
11.205690 0.998050
11.293577 0.991460
11.381466 0.998441
11.469353 0.993143
11.557241 0.988124
11.645128 0.983849
11.733017 0.957570
11.820904 0.957792
11.908792 0.971793
11.996679 0.963826
12.084568 0.964638
12.172455 0.991766
12.260344 0.999767
12.348230 1.019101
12.436119 1.033738
12.524006 1.029388
12.611895 1.030075
12.699781 1.028330
12.787670 1.043783
12.875557 1.037170
12.963446 1.043860
13.051332 1.031881
13.139221 1.029447
13.227108 1.024222
13.314997 1.011201
13.402884 1.019243
13.490772 0.999284
13.578659 1.020602
13.666548 1.024714
13.754435 1.030344
13.842323 1.014753
13.930210 1.001920
14.018099 1.004566
14.105986 0.988377
14.193874 0.976730
14.281761 0.978883
14.369650 0.977143
14.457537 0.976451
14.545425 0.965256
14.633312 0.962137
14.721201 0.969848
14.809088 0.991406
14.896976 0.981053
14.984863 0.997831
15.072752 0.997733
15.160639 1.003171
15.248528 0.993200
15.336414 0.999167
15.424303 0.982119
15.512190 0.985603
15.600079 0.990584
15.687965 0.981156
15.775854 0.983968
15.863741 0.994790
15.951630 0.990348
16.039516 1.004437
16.127405 1.006760
16.215292 0.997289
16.303181 1.013750
16.391068 1.008182
16.478956 1.019505
16.566843 1.002033
16.654732 1.009605
16.742619 1.012474
16.830507 1.005019
16.918394 0.998600
17.006283 1.003942
17.094170 1.010109
17.182058 1.009455
17.269945 1.025723
17.357834 1.016893
17.445721 1.013577
17.533609 1.016232
