# RDF for density=0.9gcm3, timestep 224
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.462574
1.385770 7.573661
1.496632 8.752043
1.607493 3.211408
1.718355 0.686421
1.829216 0.107320
1.940078 0.038164
2.050940 0.017075
2.161801 0.363736
2.272663 1.645608
2.383524 3.275996
2.494386 4.030328
2.605247 3.507704
2.716109 2.412587
2.826971 1.704781
2.937832 1.431520
3.048694 0.974661
3.159555 0.573266
3.270417 0.432825
3.381279 0.403515
3.492140 0.560911
3.603002 1.069226
3.713863 1.600667
3.824725 1.740027
3.935587 1.403758
4.046448 1.140219
4.157310 1.128249
4.268171 1.212369
4.379033 1.201294
4.489895 1.020753
4.600757 0.918612
4.711618 0.965421
4.822480 1.173125
4.933341 1.370912
5.044203 1.444013
5.155065 1.366060
5.265926 1.167809
5.376788 0.954763
5.487649 0.844751
5.598511 0.834799
5.709373 0.840410
5.820234 0.861006
5.931096 0.901505
6.041957 0.977623
6.152819 1.074278
6.263680 1.173918
6.374542 1.236380
6.485404 1.299033
6.596265 1.260507
6.707127 1.129759
6.817988 1.010548
6.928850 0.945719
7.039711 0.944512
7.150573 0.996632
7.261435 1.030472
7.372296 1.086508
7.483158 1.088626
7.594019 1.064959
7.704881 1.056857
7.815742 1.011539
7.926604 0.966416
8.037466 0.964040
8.148327 0.936778
8.259190 0.942577
8.370050 0.987616
8.480913 1.019120
8.591774 1.104484
8.702635 1.119415
8.813498 1.122050
8.924358 1.104970
9.035221 1.074602
9.146082 1.033067
9.256943 0.962538
9.367805 0.968819
9.478666 0.957569
9.589529 0.972883
9.700390 0.977666
9.811252 1.000773
9.922113 1.012580
10.032974 1.038028
10.143837 1.014374
10.254698 0.996280
10.365560 0.986385
10.476421 0.978994
10.587282 0.979747
10.698145 1.001882
10.809006 1.018465
10.919868 1.020864
11.030729 1.037042
11.141590 1.021075
11.252453 1.029106
11.363314 1.025259
11.474175 1.003130
11.585037 1.000962
11.695898 0.972273
11.806761 0.959601
11.917622 0.957677
12.028484 0.965487
12.139345 0.968305
12.250206 0.992342
12.361069 0.987838
12.471930 1.002326
12.582792 0.995632
12.693653 0.990563
12.804514 0.997622
12.915377 0.994972
13.026237 0.997632
13.137100 0.987897
13.247961 0.976704
13.358823 0.994972
13.469685 0.991056
13.580545 0.990007
13.691408 0.994989
13.802269 1.005215
13.913131 0.985474
14.023993 0.985857
14.134853 0.978084
14.245716 0.981170
14.356577 0.981298
14.467439 0.983636
14.578300 0.990401
14.689161 1.001105
14.800024 1.005113
14.910885 1.009073
15.021747 1.010867
15.132608 1.017819
15.243469 1.005646
15.354332 1.009734
15.465193 0.999044
15.576056 0.990037
15.686916 0.992743
15.797777 0.997147
15.908640 1.005120
16.019501 1.009892
16.130363 1.004382
16.241224 0.991481
16.352085 1.001777
16.462948 0.994177
16.573811 0.996526
16.684669 0.992688
16.795532 0.990918
16.906395 0.991064
17.017256 1.000006
17.128117 1.009486
17.238979 1.012900
17.349840 1.015949
17.460701 1.016891
17.571564 1.004903
17.682426 1.002363
17.793285 0.993285
17.904148 0.997663
18.015011 0.997203
18.125872 0.995147
18.236732 1.000652
18.347595 1.002300
18.458456 0.999932
18.569317 1.005688
18.680180 0.994431
18.791042 1.001359
18.901901 0.996497
19.012764 0.995741
19.123627 0.992488
19.234488 0.997930
19.345348 0.997520
19.456211 1.005209
19.567074 1.007898
19.677933 1.004056
19.788795 0.997735
19.899658 1.006297
20.010519 0.997707
20.121380 0.997032
20.232243 0.992618
20.343103 0.987364
20.453964 0.990484
20.564827 0.993060
20.675690 0.986226
20.786549 0.995288
20.897411 1.000727
21.008274 0.998078
21.119135 0.999767
21.229996 1.000068
21.340858 0.990577
21.451719 0.997562
21.562580 0.998194
21.673443 0.993316
21.784306 1.000336
21.895164 1.002929
22.006027 0.999167
22.116890 1.006841
