# RDF for density=1.9gcm3, timestep 306
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.371969
1.337790 2.509351
1.424100 4.833582
1.510409 3.750123
1.596718 1.576939
1.683027 0.390844
1.769336 0.097719
1.855645 0.022563
1.941954 0.010301
2.028263 0.003541
2.114572 0.051043
2.200881 0.383969
2.287190 0.977503
2.373499 1.612853
2.459808 2.005697
2.546118 1.990399
2.632427 1.464673
2.718736 1.099846
2.805045 0.901128
2.891354 0.786555
2.977663 0.633723
3.063972 0.475922
3.150281 0.385120
3.236590 0.336575
3.322899 0.336473
3.409208 0.434559
3.495517 0.550891
3.581826 0.808190
3.668135 1.047812
3.754445 1.270307
3.840754 1.251064
3.927063 1.126450
4.013371 1.058626
4.099681 1.065957
4.185989 1.098119
4.272299 1.199741
4.358608 1.196417
4.444917 1.118698
4.531226 1.076726
4.617535 1.025227
4.703844 1.073123
4.790154 1.132374
4.876462 1.235610
4.962771 1.299090
5.049081 1.317739
5.135389 1.244538
5.221699 1.194297
5.308008 1.050794
5.394317 0.977552
5.480626 0.943288
5.566935 0.921162
5.653244 0.901760
5.739553 0.905355
5.825862 0.896763
5.912171 0.893700
5.998480 0.893545
6.084789 0.927266
6.171099 0.948702
6.257407 1.024795
6.343717 1.050200
6.430026 1.063657
6.516335 1.033385
6.602644 1.027488
6.688952 0.972053
6.775262 0.919404
6.861571 0.877341
6.947880 0.854774
7.034189 0.848455
7.120498 0.868146
7.206807 0.903204
7.293117 0.960393
7.379425 0.977836
7.465734 0.995701
7.552043 1.009942
7.638352 0.994328
7.724662 0.992091
7.810970 0.994568
7.897280 0.988438
7.983589 0.992261
8.069898 0.989638
8.156207 0.981652
8.242516 0.984875
8.328825 1.001384
8.415134 1.031161
8.501443 1.068517
8.587752 1.089358
8.674061 1.134445
8.760370 1.139402
8.846680 1.134068
8.932989 1.113423
9.019298 1.091608
9.105606 1.065932
9.191916 1.030300
9.278225 1.009866
9.364534 0.991131
9.450843 0.986855
9.537152 0.987603
9.623461 0.972231
9.709770 0.973046
9.796080 0.988072
9.882388 1.001660
9.968698 1.010150
10.055006 1.006246
10.141315 0.983226
10.227625 0.969455
10.313933 0.956756
10.400243 0.937845
10.486551 0.932376
10.572861 0.939191
10.659170 0.948405
10.745480 0.957975
10.831788 0.949299
10.918097 0.969155
11.004406 0.976462
11.090715 0.976011
11.177025 0.987365
11.263333 0.995173
11.349642 0.996734
11.435951 0.987898
11.522261 0.989100
11.608570 0.979039
11.694879 0.980750
11.781188 0.984634
11.867496 0.982405
11.953806 0.989983
12.040115 1.000607
12.126424 1.017694
12.212733 1.025898
12.299042 1.045929
12.385351 1.043934
12.471661 1.050122
12.557969 1.047858
12.644279 1.037701
12.730587 1.038107
12.816896 1.038970
12.903206 1.034429
12.989515 1.042896
13.075824 1.022935
13.162132 1.020780
13.248442 1.018265
13.334751 1.007746
13.421061 1.011154
13.507369 1.015192
13.593678 1.017508
13.679987 1.012066
13.766296 1.012251
13.852606 0.991264
13.938914 0.985512
14.025224 0.974154
14.111532 0.976484
14.197842 0.968253
14.284151 0.970214
14.370460 0.954683
14.456769 0.966694
14.543077 0.975624
14.629387 0.968366
14.715696 0.969667
14.802006 0.977277
14.888314 0.984703
14.974623 0.990262
15.060932 0.992452
15.147242 0.977489
15.233551 0.992060
15.319860 0.987444
15.406168 0.987031
15.492477 0.990964
15.578787 0.992423
15.665096 0.997622
15.751405 1.004067
15.837714 1.003337
15.924023 1.004777
16.010332 1.013264
16.096642 1.020455
16.182949 1.023888
16.269260 1.018313
16.355568 1.027731
16.441877 1.019637
16.528187 1.021328
16.614494 1.015669
16.700806 1.016420
16.787113 1.006784
16.873423 1.017452
16.959732 1.012231
17.046040 1.021909
17.132351 1.018034
17.218658 1.022089
