# RDF for density=1.4gcm3, timestep 314
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.256549
1.386361 5.217383
1.481972 6.239818
1.577583 2.801112
1.673195 0.650176
1.768806 0.150204
1.864417 0.051340
1.960028 0.015485
2.055639 0.018302
2.151250 0.163257
2.246861 0.778939
2.342472 1.710874
2.438083 2.709292
2.533695 2.766328
2.629306 2.094647
2.724917 1.394979
2.820528 1.125523
2.916139 1.001862
3.011750 0.725439
3.107361 0.473837
3.202972 0.347963
3.298584 0.269576
3.394195 0.265449
3.489806 0.421601
3.585417 0.710433
3.681028 1.097295
3.776639 1.319009
3.872250 1.244760
3.967861 1.046049
4.063473 0.872010
4.159083 0.940038
4.254695 1.081336
4.350306 1.094378
4.445917 1.008836
4.541528 0.897572
4.637139 0.848355
4.732750 0.918018
4.828362 1.045873
4.923972 1.284424
5.019584 1.387803
5.115195 1.301383
5.210806 1.234131
5.306417 1.099197
5.402028 0.957873
5.497640 0.908506
5.593250 0.888935
5.688862 0.899385
5.784472 0.918979
5.880084 0.940961
5.975695 0.966579
6.071306 0.999004
6.166917 1.059168
6.262528 1.146619
6.358139 1.192904
6.453751 1.238675
6.549361 1.258952
6.644973 1.188220
6.740583 1.068189
6.836195 0.964166
6.931806 0.924505
7.027417 0.934338
7.123028 0.930998
7.218639 0.985404
7.314251 1.030655
7.409862 1.049417
7.505473 1.070700
7.601084 1.055879
7.696695 1.016752
7.792306 0.991269
7.887918 0.947303
7.983528 0.944631
8.079140 0.927063
8.174750 0.902822
8.270362 0.884241
8.365973 0.927153
8.461584 0.972706
8.557196 1.027072
8.652806 1.089526
8.748417 1.093606
8.844028 1.107427
8.939640 1.088720
9.035251 1.071687
9.130861 0.999346
9.226473 0.983487
9.322084 0.971368
9.417695 0.968438
9.513306 0.959530
9.608917 0.962179
9.704529 0.983311
9.800139 1.007140
9.895750 1.034265
9.991362 1.050140
10.086973 1.051215
10.182584 1.018929
10.278195 1.000064
10.373806 1.001239
10.469418 0.970217
10.565029 0.986270
10.660640 0.990638
10.756250 1.020068
10.851862 1.016563
10.947474 1.028929
11.043084 1.036651
11.138695 1.047908
11.234306 1.038997
11.329918 1.045626
11.425529 1.027413
11.521139 1.002040
11.616751 0.989482
11.712362 0.969022
11.807973 0.958929
11.903584 0.955861
11.999195 0.959482
12.094807 0.980014
12.190417 0.992633
12.286029 1.005119
12.381639 0.994320
12.477251 0.990138
12.572863 0.997652
12.668473 1.002033
12.764084 0.994025
12.859695 0.999905
12.955307 1.000420
13.050918 0.991046
13.146528 1.007159
13.242140 0.977052
13.337751 1.002988
13.433362 1.009062
13.528973 1.006999
13.624584 1.011787
13.720196 1.007573
13.815806 0.994450
13.911417 0.997928
14.007029 1.002597
14.102640 0.987327
14.198251 0.989411
14.293862 0.985044
14.389473 0.990744
14.485085 0.993775
14.580696 1.002677
14.676307 0.993712
14.771917 1.009527
14.867529 1.018273
14.963140 1.020964
15.058751 1.018262
15.154362 1.004842
15.249973 1.014530
15.345585 1.007370
15.441195 0.998668
15.536806 1.006095
15.632418 1.008326
15.728029 0.994589
15.823640 0.996055
15.919250 1.002133
16.014862 0.989855
16.110474 0.997631
16.206085 1.000912
16.301695 0.991106
16.397306 0.995391
16.492918 0.990515
16.588530 0.991150
16.684139 0.990722
16.779751 0.997909
16.875362 0.989578
16.970974 0.999121
17.066586 0.993796
17.162195 0.998164
17.257807 0.998830
17.353418 1.007604
17.449028 1.003635
17.544640 0.999802
17.640251 1.005231
17.735863 0.999366
17.831474 0.995517
17.927084 0.993659
18.022696 0.992260
18.118307 0.993824
18.213917 0.997085
18.309528 0.986836
18.405140 0.992495
18.500751 0.997926
18.596363 1.005122
18.691975 1.002255
18.787584 1.002995
18.883196 1.006084
18.978807 0.995212
19.074417 1.003022
