# RDF for density=2.0gcm3, timestep 351
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.592898
1.399818 4.066313
1.484655 4.226006
1.569493 2.181324
1.654330 0.653318
1.739168 0.158260
1.824005 0.035265
1.908842 0.007728
1.993680 0.007085
2.078517 0.011950
2.163355 0.215609
2.248192 0.705723
2.333030 1.246001
2.417867 1.689981
2.502705 1.930296
2.587542 1.643172
2.672379 1.253964
2.757217 0.956344
2.842054 0.790280
2.926892 0.657471
3.011729 0.582662
3.096567 0.485093
3.181404 0.424323
3.266242 0.385409
3.351079 0.452664
3.435916 0.520838
3.520754 0.739897
3.605591 0.963640
3.690429 1.157648
3.775266 1.300508
3.860104 1.310754
3.944941 1.216078
4.029778 1.124659
4.114616 1.132549
4.199453 1.157518
4.284291 1.209307
4.369128 1.188127
4.453966 1.136436
4.538803 1.070199
4.623641 1.056316
4.708478 1.095873
4.793316 1.132402
4.878153 1.225317
4.962991 1.236382
5.047828 1.264251
5.132666 1.187170
5.217503 1.132843
5.302341 1.013574
5.387177 0.937101
5.472015 0.907484
5.556852 0.877707
5.641690 0.867730
5.726527 0.866117
5.811365 0.883126
5.896202 0.885572
5.981040 0.877163
6.065877 0.913010
6.150715 0.926214
6.235552 0.968302
6.320390 0.980554
6.405227 0.988042
6.490065 1.015092
6.574902 1.004592
6.659739 0.956726
6.744576 0.939826
6.829414 0.914506
6.914251 0.897703
6.999089 0.902324
7.083926 0.928643
7.168764 0.956842
7.253601 0.975721
7.338439 1.014564
7.423276 1.047388
7.508114 1.038588
7.592951 1.039611
7.677789 1.061192
7.762626 1.040698
7.847464 1.041638
7.932301 1.036114
8.017138 1.013646
8.101976 1.015975
8.186813 1.027118
8.271650 1.009434
8.356488 1.030798
8.441326 1.046205
8.526163 1.061207
8.611000 1.080145
8.695838 1.087240
8.780676 1.089090
8.865513 1.050918
8.950350 1.057682
9.035188 1.046261
9.120026 1.022134
9.204863 0.994915
9.289700 0.973334
9.374537 0.972631
9.459375 0.961076
9.544212 0.946036
9.629049 0.952512
9.713887 0.966054
9.798725 0.956870
9.883562 0.965028
9.968399 0.963165
10.053237 0.959481
10.138075 0.967132
10.222912 0.957494
10.307749 0.960870
10.392587 0.964860
10.477425 0.954632
10.562262 0.955234
10.647099 0.968836
10.731936 0.976455
10.816774 1.000983
10.901611 0.987792
10.986449 1.007803
11.071287 1.009102
11.156124 1.022374
11.240961 1.022704
11.325799 1.027373
11.410637 1.045299
11.495474 1.032791
11.580311 1.024879
11.665149 1.019077
11.749987 1.020156
11.834824 1.007610
11.919661 1.006308
12.004498 1.010288
12.089336 1.005378
12.174173 1.016224
12.259010 1.029495
12.343848 1.005303
12.428686 1.023789
12.513523 1.018872
12.598360 1.022988
12.683198 1.013678
12.768036 1.007076
12.852873 1.006793
12.937710 1.006090
13.022548 1.000091
13.107386 0.997862
13.192223 0.992921
13.277060 0.977074
13.361897 0.990136
13.446735 0.988809
13.531572 0.985564
13.616409 0.986775
13.701247 0.982303
13.786085 0.984692
13.870922 0.979966
13.955759 0.989231
14.040597 0.976244
14.125435 0.973812
14.210272 0.980771
14.295109 0.973031
14.379947 0.976618
14.464785 0.988456
14.549622 0.982959
14.634459 0.997181
14.719296 0.994149
14.804134 1.005157
14.888971 1.012224
14.973808 1.011911
15.058646 1.014418
15.143484 1.009300
15.228321 1.013358
15.313158 1.014885
15.397996 1.013762
15.482834 1.016236
15.567671 1.013083
15.652508 1.015970
15.737346 1.006630
15.822184 1.010079
15.907021 1.004848
15.991858 1.013421
16.076694 1.010017
16.161533 1.011378
16.246370 1.005121
16.331207 1.000517
16.416046 0.998279
16.500883 1.003989
16.585720 0.993902
16.670559 0.999497
16.755394 0.991838
16.840233 0.994976
16.925072 1.000318
