# RDF for density=0.9gcm3, timestep 623
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.477298
1.385770 8.363017
1.496632 8.659429
1.607493 2.973641
1.718355 0.532382
1.829216 0.093011
1.940078 0.025442
2.050940 0.015178
2.161801 0.368859
2.272663 1.576076
2.383524 3.523241
2.494386 4.486979
2.605247 3.450085
2.716109 2.336856
2.826971 1.736739
2.937832 1.460187
3.048694 0.891364
3.159555 0.519697
3.270417 0.314917
3.381279 0.310665
3.492140 0.541276
3.603002 1.064922
3.713863 1.636546
3.824725 1.796227
3.935587 1.398089
4.046448 1.092445
4.157310 1.181359
4.268171 1.282036
4.379033 1.230847
4.489895 1.005707
4.600757 0.824714
4.711618 0.898902
4.822480 1.156994
4.933341 1.468647
5.044203 1.546910
5.155065 1.451664
5.265926 1.174717
5.376788 0.895953
5.487649 0.790148
5.598511 0.810606
5.709373 0.833798
5.820234 0.846632
5.931096 0.902186
6.041957 0.953352
6.152819 1.135846
6.263680 1.236377
6.374542 1.338921
6.485404 1.429031
6.596265 1.306370
6.707127 1.173587
6.817988 0.996811
6.928850 0.915625
7.039711 0.934847
7.150573 1.007248
7.261435 1.082094
7.372296 1.144666
7.483158 1.185557
7.594019 1.114788
7.704881 1.069092
7.815742 1.047866
7.926604 0.995890
8.037466 0.956997
8.148327 0.931488
8.259190 0.919641
8.370050 0.994908
8.480913 1.077051
8.591774 1.154442
8.702635 1.198779
8.813498 1.199532
8.924358 1.143857
9.035221 1.089269
9.146082 1.022380
9.256943 0.971388
9.367805 0.966273
9.478666 0.968408
9.589529 0.954742
9.700390 0.976139
9.811252 1.032242
9.922113 1.059323
10.032974 1.056901
10.143837 1.046103
10.254698 0.997646
10.365560 0.991697
10.476421 0.974594
10.587282 0.986940
10.698145 1.028733
10.809006 1.032539
10.919868 1.040746
11.030729 1.038026
11.141590 1.047310
11.252453 1.060754
11.363314 1.031256
11.474175 1.017196
11.585037 0.976696
11.695898 0.957685
11.806761 0.943682
11.917622 0.941884
12.028484 0.949763
12.139345 0.993385
12.250206 0.992023
12.361069 1.010615
12.471930 1.019928
12.582792 1.013731
12.693653 1.018801
12.804514 1.006191
12.915377 1.005691
13.026237 1.007558
13.137100 0.993632
13.247961 0.998672
13.358823 0.989604
13.469685 1.003220
13.580545 1.017642
13.691408 1.013725
13.802269 1.019252
13.913131 0.999247
14.023993 0.984234
14.134853 0.979881
14.245716 0.976883
14.356577 0.984203
14.467439 0.998472
14.578300 0.994082
14.689161 1.006025
14.800024 1.014260
14.910885 1.027958
15.021747 1.020312
15.132608 1.018864
15.243469 0.999840
15.354332 1.001269
15.465193 0.987196
15.576056 0.979015
15.686916 0.985282
15.797777 0.992701
15.908640 0.988152
16.019501 1.002645
16.130363 0.990208
16.241224 0.991087
16.352085 1.005688
16.462948 0.977448
16.573811 0.988288
16.684669 0.982824
16.795532 0.982471
16.906395 0.992768
17.017256 0.986017
17.128117 1.000412
17.238979 1.010133
17.349840 0.997970
17.460701 0.993916
17.571564 0.992998
17.682426 0.986432
17.793285 0.988973
17.904148 0.983245
18.015011 0.981782
18.125872 0.973330
18.236732 0.994879
18.347595 0.991808
18.458456 0.998971
18.569317 0.992354
18.680180 0.997680
18.791042 0.991785
18.901901 0.989135
19.012764 0.986798
19.123627 0.984096
19.234488 0.995481
19.345348 0.994022
19.456211 0.997091
19.567074 0.993732
19.677933 1.005179
19.788795 0.995941
19.899658 0.992217
20.010519 0.997687
20.121380 0.987539
20.232243 0.988152
20.343103 0.990142
20.453964 0.997487
20.564827 0.988841
20.675690 0.993527
20.786549 1.002244
20.897411 1.003204
21.008274 0.997707
21.119135 0.995239
21.229996 1.002034
21.340858 0.992786
21.451719 0.996972
21.562580 0.990555
21.673443 1.002042
21.784306 0.991993
21.895164 0.992639
22.006027 1.009008
22.116890 0.988531
