# RDF for density=1.9gcm3, timestep 999
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.452381
1.424100 4.821612
1.510409 3.813972
1.596718 1.597889
1.683027 0.411415
1.769336 0.080657
1.855645 0.023973
1.941954 0.006438
2.028263 0.007082
2.114572 0.036925
2.200881 0.313792
2.287190 0.882816
2.373499 1.587854
2.459808 2.134915
2.546118 2.024109
2.632427 1.496910
2.718736 1.123499
2.805045 0.914707
2.891354 0.786555
2.977663 0.623864
3.063972 0.476439
3.150281 0.347929
3.236590 0.295778
3.322899 0.299527
3.409208 0.340126
3.495517 0.480936
3.581826 0.749895
3.668135 1.055030
3.754445 1.272029
3.840754 1.307362
3.927063 1.172427
4.013371 1.045962
4.099681 1.070581
4.185989 1.116966
4.272299 1.183511
4.358608 1.215079
4.444917 1.163682
4.531226 1.062297
4.617535 1.020899
4.703844 1.055783
4.790154 1.139782
4.876462 1.228870
4.962771 1.339317
5.049081 1.378701
5.135389 1.329066
5.221699 1.181828
5.308008 1.082856
5.394317 0.959193
5.480626 0.911274
5.566935 0.900632
5.653244 0.888387
5.739553 0.902111
5.825862 0.852547
5.912171 0.900231
5.998480 0.884771
6.084789 0.927004
6.171099 0.971275
6.257407 1.006810
6.343717 1.043321
6.430026 1.090792
6.516335 1.077190
6.602644 1.048098
6.688952 0.998431
6.775262 0.903217
6.861571 0.864137
6.947880 0.819661
7.034189 0.837854
7.120498 0.849084
7.206807 0.879827
7.293117 0.950805
7.379425 0.997457
7.465734 0.999274
7.552043 1.018968
7.638352 0.992913
7.724662 1.000963
7.810970 0.986210
7.897280 0.980651
7.983589 0.982889
8.069898 0.971740
8.156207 0.974424
8.242516 0.979299
8.328825 0.996273
8.415134 1.014838
8.501443 1.068853
8.587752 1.099566
8.674061 1.137317
8.760370 1.140193
8.846680 1.154980
8.932989 1.122857
9.019298 1.099967
9.105606 1.084501
9.191916 1.041969
9.278225 1.019401
9.364534 0.989304
9.450843 0.984516
9.537152 0.977858
9.623461 0.964286
9.709770 0.976755
9.796080 0.987161
9.882388 1.000119
9.968698 0.999007
10.055006 1.000289
10.141315 1.000793
10.227625 0.972705
10.313933 0.955797
10.400243 0.946287
10.486551 0.939928
10.572861 0.943144
10.659170 0.932204
10.745480 0.929961
10.831788 0.958902
10.918097 0.966954
11.004406 0.966435
11.090715 0.984698
11.177025 0.988298
11.263333 1.010524
11.349642 1.000882
11.435951 1.013522
11.522261 0.996782
11.608570 0.995942
11.694879 0.974358
11.781188 0.983550
11.867496 0.985060
11.953806 0.986414
12.040115 0.992331
12.126424 0.996424
12.212733 1.009910
12.299042 1.034563
12.385351 1.053052
12.471661 1.045844
12.557969 1.047365
12.644279 1.043367
12.730587 1.049330
12.816896 1.039650
12.903206 1.031832
12.989515 1.035009
13.075824 1.022637
13.162132 1.021691
13.248442 1.027175
13.334751 1.019600
13.421061 1.002176
13.507369 1.009709
13.593678 1.011384
13.679987 1.012014
13.766296 1.017158
13.852606 1.005678
13.938914 0.987436
14.025224 0.976339
14.111532 0.979179
14.197842 0.965976
14.284151 0.958575
14.370460 0.962914
14.456769 0.950462
14.543077 0.956817
14.629387 0.953366
14.715696 0.972471
14.802006 0.983916
14.888314 0.987475
14.974623 0.994096
15.060932 0.989348
15.147242 0.992603
15.233551 0.991108
15.319860 1.002975
15.406168 0.993681
15.492477 0.991955
15.578787 0.996505
15.665096 0.985905
15.751405 0.987331
15.837714 0.998739
15.924023 1.002278
16.010332 1.009399
16.096642 1.024870
16.182949 1.024472
16.269260 1.026359
16.355568 1.015976
16.441877 1.024291
16.528187 1.020679
16.614494 1.016557
16.700806 1.015175
16.787113 1.009050
16.873423 1.009793
16.959732 1.013202
17.046040 1.017772
17.132351 1.022998
17.218658 1.018501
