# RDF for density=1.3gcm3, timestep 970
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.811881
1.421216 7.136353
1.519231 5.013768
1.617246 1.772722
1.715261 0.354698
1.813276 0.072222
1.911290 0.017107
2.009305 0.006192
2.107320 0.035182
2.205335 0.513997
2.303350 1.384121
2.401365 2.634691
2.499380 3.222494
2.597394 2.478089
2.695410 1.742864
2.793424 1.336779
2.891439 1.145273
2.989454 0.841326
3.087469 0.527807
3.185484 0.294418
3.283499 0.203480
3.381514 0.251435
3.479529 0.370144
3.577543 0.671471
3.675559 1.096931
3.773573 1.382616
3.871588 1.324760
3.969603 1.055479
4.067618 0.931566
4.165633 1.006389
4.263648 1.150782
4.361663 1.129549
4.459678 1.001564
4.557693 0.877109
4.655707 0.769919
4.753722 0.934048
4.851737 1.100353
4.949752 1.344469
5.047767 1.378868
5.145782 1.368380
5.243797 1.196329
5.341812 1.029947
5.439826 0.869179
5.537841 0.800777
5.635856 0.864081
5.733871 0.857036
5.831886 0.860259
5.929901 0.874366
6.027916 0.937507
6.125931 1.011181
6.223946 1.094787
6.321960 1.178086
6.419975 1.272813
6.517990 1.283221
6.616005 1.250625
6.714020 1.118557
6.812035 1.000266
6.910050 0.926407
7.008065 0.892274
7.106080 0.929472
7.204094 0.974447
7.302109 1.032395
7.400125 1.081129
7.498139 1.098301
7.596154 1.079997
7.694169 1.053397
7.792184 1.033344
7.890199 0.983832
7.988214 0.957095
8.086228 0.929353
8.184243 0.901906
8.282258 0.918137
8.380273 0.947959
8.478288 1.010952
8.576303 1.083484
8.674318 1.135821
8.772333 1.162810
8.870348 1.160607
8.968363 1.128385
9.066378 1.085641
9.164392 1.042452
9.262407 0.999591
9.360422 0.966502
9.458437 0.960684
9.556452 0.979959
9.654467 0.981820
9.752481 1.006545
9.850496 1.049870
9.948511 1.062441
10.046526 1.072158
10.144541 1.064599
10.242556 1.044489
10.340571 1.011786
10.438586 1.013009
10.536601 1.012549
10.634616 1.026357
10.732631 1.015648
10.830646 1.038215
10.928660 1.049508
11.026675 1.079001
11.124690 1.078251
11.222705 1.073546
11.320720 1.079764
11.418735 1.056654
11.516749 1.037950
11.614764 1.024070
11.712780 0.986122
11.810795 0.968671
11.908810 0.958563
12.006824 0.974764
12.104839 0.969232
12.202854 1.001118
12.300869 1.014350
12.398884 1.034518
12.496899 1.033123
12.594913 1.021644
12.692928 1.022679
12.790943 1.027015
12.888958 1.016946
12.986973 1.010880
13.084988 1.013023
13.183002 0.993522
13.281017 0.989191
13.379032 1.006969
13.477048 0.995790
13.575063 1.020472
13.673078 1.008933
13.771092 1.023465
13.869107 1.016265
13.967122 0.990484
14.065137 0.983108
14.163152 0.972040
14.261167 0.971481
14.359181 0.972391
14.457196 0.981470
14.555211 0.983075
14.653226 0.992414
14.751241 1.003588
14.849257 1.018889
14.947271 1.040729
15.045286 1.033818
15.143301 1.039203
15.241316 1.020268
15.339331 1.015614
15.437346 1.006312
15.535360 1.002850
15.633375 0.998344
15.731390 1.008243
15.829405 1.007370
15.927420 1.010756
16.025434 1.012859
16.123449 1.017728
16.221464 1.018514
16.319479 1.025887
16.417494 1.011582
16.515509 1.002204
16.613523 1.011641
16.711538 0.998329
16.809553 1.006293
16.907568 1.008933
17.005583 1.014047
17.103598 1.019939
17.201614 1.034516
17.299629 1.037775
17.397644 1.033299
17.495659 1.031996
17.593674 1.023651
17.691689 1.022558
17.789703 1.010169
17.887718 1.005653
17.985733 1.005353
18.083748 0.993681
18.181763 1.004095
18.279778 1.000785
18.377792 0.991198
18.475807 1.000785
18.573822 1.005494
18.671837 1.010173
18.769852 1.012705
18.867867 1.013850
18.965881 1.002197
19.063896 1.005232
19.161911 1.008269
19.259926 0.993342
19.357941 1.002533
19.455956 1.005124
19.553970 1.013165
