# RDF for density=1.6gcm3, timestep 104
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.189332
1.325691 2.211076
1.417118 5.309257
1.508545 4.613654
1.599972 1.894510
1.691399 0.557483
1.782826 0.114742
1.874253 0.035641
1.965680 0.011271
2.057107 0.006432
2.148534 0.198117
2.239961 0.775761
2.331388 1.492324
2.422815 2.075540
2.514242 2.296797
2.605669 1.855424
2.697096 1.434662
2.788523 1.065590
2.879950 0.836228
2.971377 0.708488
3.062804 0.561201
3.154231 0.420248
3.245658 0.363832
3.337085 0.384257
3.428512 0.436060
3.519938 0.612754
3.611366 0.883726
3.702793 1.107066
3.794219 1.211306
3.885646 1.184181
3.977074 1.037085
4.068501 0.960414
4.159927 0.986306
4.251354 1.038323
4.342781 1.075312
4.434208 1.041125
4.525635 0.992842
4.617063 1.016989
4.708489 1.055976
4.799916 1.119874
4.891343 1.208111
4.982770 1.298818
5.074197 1.271263
5.165624 1.203606
5.257051 1.137284
5.348478 1.048104
5.439905 0.967551
5.531332 0.961453
5.622759 0.950074
5.714186 0.971598
5.805613 0.950937
5.897040 0.981486
5.988467 0.987117
6.079894 1.015980
6.171321 1.041854
6.262748 1.067737
6.354175 1.100875
6.445602 1.112724
6.537029 1.089461
6.628456 1.037805
6.719883 1.016985
6.811310 0.963002
6.902737 0.958570
6.994164 0.938238
7.085590 0.947470
7.177018 0.949068
7.268445 0.976457
7.359872 0.994457
7.451299 0.997861
7.542726 1.010566
7.634152 0.987628
7.725579 0.969676
7.817007 0.973595
7.908433 0.947296
7.999861 0.955028
8.091288 0.960558
8.182714 0.944742
8.274141 0.971655
8.365568 0.982199
8.456995 0.995560
8.548422 1.039645
8.639849 1.054728
8.731277 1.083613
8.822703 1.083164
8.914130 1.069692
9.005557 1.055471
9.096984 1.033901
9.188411 1.018264
9.279839 1.009353
9.371265 1.014004
9.462692 1.009340
9.554119 1.010756
9.645546 1.016379
9.736973 1.024085
9.828400 1.022934
9.919827 1.017717
10.011253 1.039457
10.102681 1.013058
10.194108 1.006860
10.285535 1.003968
10.376962 1.001519
10.468389 1.001418
10.559815 1.002073
10.651243 0.998441
10.742670 1.003185
10.834097 0.994538
10.925524 1.014813
11.016951 0.998845
11.108377 1.009214
11.199804 1.010814
11.291231 1.012664
11.382658 1.001446
11.474086 0.993669
11.565513 0.991332
11.656940 0.971675
11.748366 0.970499
11.839793 0.972224
11.931220 0.969399
12.022648 0.976241
12.114075 0.983832
12.205502 0.993085
12.296928 0.998789
12.388355 1.005315
12.479782 1.007563
12.571209 1.011489
12.662636 1.011304
12.754063 1.009998
12.845490 1.005914
12.936917 0.995518
13.028344 0.998018
13.119771 1.006296
13.211198 1.002198
13.302625 1.013393
13.394053 1.021094
13.485479 1.020909
13.576906 1.011040
13.668333 1.013306
13.759760 1.008038
13.851187 1.007202
13.942614 0.998186
14.034040 1.005263
14.125467 0.997469
14.216895 0.997323
14.308322 1.003924
14.399749 1.000696
14.491176 1.002110
14.582603 1.003253
14.674029 0.998226
14.765457 0.997529
14.856884 1.012381
14.948311 1.002902
15.039738 1.006632
15.131165 0.995485
15.222591 0.998769
15.314018 0.994982
15.405445 0.992911
15.496872 0.989141
15.588300 0.989551
15.679727 0.996480
15.771153 0.995651
15.862580 0.989944
15.954007 0.993333
16.045435 0.986733
16.136862 0.995037
16.228289 0.993448
16.319715 0.986106
16.411142 0.995558
16.502569 0.994584
16.593996 0.983621
16.685423 0.984782
16.776850 0.997466
16.868277 0.992117
16.959703 0.994185
17.051130 1.004841
17.142557 0.993951
17.233986 1.001465
17.325413 0.990261
17.416840 1.005639
17.508266 1.008580
17.599693 0.998124
17.691120 0.999403
17.782547 0.997867
17.873974 1.002133
17.965401 0.994343
18.056828 1.007264
18.148254 1.002943
18.239681 1.007833
