# RDF for density=1.4gcm3, timestep 323
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.363642
1.386361 5.006955
1.481972 5.982533
1.577583 3.061624
1.673195 0.643801
1.768806 0.173020
1.864417 0.044495
1.960028 0.012388
2.055639 0.021117
2.151250 0.208248
2.246861 0.816649
2.342472 1.659917
2.438083 2.576180
2.533695 2.629170
2.629306 2.118743
2.724917 1.450265
2.820528 1.167403
2.916139 0.936797
3.011750 0.746428
3.107361 0.459665
3.202972 0.345063
3.298584 0.304025
3.394195 0.310895
3.489806 0.466546
3.585417 0.710895
3.681028 1.051630
3.776639 1.319009
3.872250 1.239602
3.967861 1.133724
4.063473 0.972543
4.159083 1.030155
4.254695 1.101057
4.350306 1.114185
4.445917 1.083637
4.541528 0.955122
4.637139 0.920849
4.732750 0.971941
4.828362 1.139027
4.923972 1.294977
5.019584 1.366550
5.115195 1.335038
5.210806 1.271164
5.306417 1.128991
5.402028 0.986010
5.497640 0.928980
5.593250 0.899776
5.688862 0.957113
5.784472 0.936228
5.880084 0.953867
5.975695 0.990739
6.071306 0.986575
6.166917 1.079663
6.262528 1.133875
6.358139 1.185839
6.453751 1.228247
6.549361 1.207906
6.644973 1.146313
6.740583 1.064784
6.836195 0.986956
6.931806 0.933049
7.027417 0.911326
7.123028 0.942138
7.218639 0.978439
7.314251 1.024760
7.409862 1.020375
7.505473 1.063201
7.601084 1.041358
7.696695 0.996162
7.792306 0.998128
7.887918 0.965377
7.983528 0.954806
8.079140 0.946023
8.174750 0.918047
8.270362 0.939131
8.365973 0.953337
8.461584 0.976695
8.557196 1.026422
8.652806 1.075857
8.748417 1.108377
8.844028 1.102406
8.939640 1.106216
9.035251 1.080251
9.130861 1.037920
9.226473 1.010047
9.322084 0.993963
9.417695 0.989771
9.513306 0.981028
9.608917 0.984734
9.704529 0.981921
9.800139 1.025044
9.895750 1.019318
9.991362 1.039411
10.086973 1.032618
10.182584 1.023061
10.278195 1.001472
10.373806 0.993498
10.469418 0.993070
10.565029 0.985737
10.660640 0.991947
10.756250 1.002069
10.851862 1.022626
10.947474 1.000134
11.043084 1.019672
11.138695 1.014147
11.234306 1.027353
11.329918 1.026367
11.425529 1.015949
11.521139 0.993658
11.616751 0.967745
11.712362 0.964901
11.807973 0.963922
11.903584 0.967198
11.999195 0.948220
12.094807 0.973994
12.190417 0.977198
12.286029 0.976738
12.381639 0.999133
12.477251 1.000610
12.572863 0.989936
12.668473 0.997955
12.764084 1.004616
12.859695 0.988104
12.955307 0.994251
13.050918 0.993212
13.146528 0.999309
13.242140 0.992456
13.337751 0.999744
13.433362 1.005699
13.528973 0.997409
13.624584 1.003805
13.720196 1.001884
13.815806 1.005983
13.911417 1.006321
14.007029 0.996835
14.102640 0.993699
14.198251 0.983788
14.293862 0.988218
14.389473 0.988545
14.485085 0.990713
14.580696 0.997164
14.676307 0.998381
14.771917 1.003037
14.867529 1.006725
14.963140 1.004168
15.058751 1.007111
15.154362 1.018548
15.249973 1.015784
15.345585 1.007092
15.441195 0.997046
15.536806 0.998097
15.632418 0.997844
15.728029 0.995347
15.823640 1.003469
15.919250 0.991579
16.014862 1.000480
16.110474 0.995946
16.206085 0.994603
16.301695 0.996435
16.397306 1.001366
16.492918 0.994354
16.588530 0.993517
16.684139 0.998866
16.779751 0.993831
16.875362 0.979862
16.970974 0.995609
17.066586 0.996656
17.162195 0.997416
17.257807 1.006042
17.353418 1.005351
17.449028 0.998408
17.544640 1.006181
17.640251 1.000269
17.735863 0.993218
17.831474 1.000551
17.927084 0.998732
18.022696 0.995191
18.118307 0.994395
18.213917 0.995372
18.309528 0.990740
18.405140 0.986646
18.500751 1.001724
18.596363 1.001053
18.691975 0.999581
18.787584 1.001419
18.883196 0.994595
18.978807 1.006511
19.074417 1.001599
