# RDF for density=0.8gcm3, timestep 840
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.625802
1.441509 10.837602
1.556830 6.376379
1.672151 1.459812
1.787471 0.207980
1.902792 0.028604
2.018113 0.004238
2.133433 0.172558
2.248754 1.382500
2.364075 3.337377
2.479396 4.867917
2.594716 4.134641
2.710037 2.760746
2.825358 2.067470
2.940679 1.517233
3.055999 1.050900
3.171320 0.521837
3.286641 0.326839
3.401961 0.300582
3.517282 0.612633
3.632603 1.274313
3.747924 1.877390
3.863244 1.891923
3.978565 1.414640
4.093885 1.164554
4.209207 1.333054
4.324527 1.367686
4.439848 1.159622
4.555169 0.922760
4.670489 0.863904
4.785810 1.096782
4.901131 1.471636
5.016452 1.646600
5.131772 1.566219
5.247093 1.329445
5.362413 0.995790
5.477735 0.826277
5.593055 0.783171
5.708376 0.828679
5.823697 0.845820
5.939017 0.867137
6.054338 0.963715
6.169659 1.118528
6.284980 1.286135
6.400300 1.383719
6.515621 1.446604
6.630941 1.342148
6.746263 1.101281
6.861584 0.942828
6.976904 0.888331
7.092225 0.926098
7.207545 1.007376
7.322866 1.082470
7.438187 1.127494
7.553508 1.142655
7.668828 1.078898
7.784149 1.016538
7.899469 0.978358
8.014791 0.911166
8.130112 0.889938
8.245432 0.874239
8.360752 0.947723
8.476073 1.037054
8.591394 1.118512
8.706715 1.169764
8.822036 1.181539
8.937357 1.139673
9.052677 1.065322
9.167997 1.010543
9.283319 0.933206
9.398640 0.915132
9.513960 0.910544
9.629280 0.922000
9.744601 0.949317
9.859922 1.021893
9.975243 1.035534
10.090564 1.020826
10.205885 0.989260
10.321205 0.960156
10.436525 0.947685
10.551847 0.958645
10.667168 0.966021
10.782488 0.990323
10.897808 0.999925
11.013129 1.028142
11.128450 1.035100
11.243771 1.038965
11.359092 1.028894
11.474413 1.005291
11.589733 0.970160
11.705053 0.944895
11.820374 0.931744
11.935696 0.922669
12.051016 0.959251
12.166336 0.974042
12.281658 0.995611
12.396978 1.002345
12.512299 1.020122
12.627620 1.033311
12.742941 1.005323
12.858261 1.006496
12.973581 1.006055
13.088902 0.995672
13.204224 0.998403
13.319544 0.992244
13.434864 1.003687
13.550186 1.008630
13.665506 1.017112
13.780827 1.007427
13.896148 0.995521
14.011469 0.983988
14.126789 0.980153
14.242109 0.962078
14.357430 0.961940
14.472752 0.977162
14.588072 0.982834
14.703392 0.995783
14.818714 1.012344
14.934034 1.024414
15.049355 1.026033
15.164676 1.001376
15.279997 0.990248
15.395317 0.994199
15.510637 0.985778
15.625958 0.984230
15.741280 0.990948
15.856600 0.990739
15.971920 0.985005
16.087242 1.004200
16.202562 0.991944
16.317883 1.000948
16.433205 0.986818
16.548523 0.980141
16.663845 0.976868
16.779167 0.987415
16.894485 0.995191
17.009808 0.993704
17.125128 1.009727
17.240448 1.008159
17.355770 1.010946
17.471090 1.002604
17.586411 0.994562
17.701733 0.995342
17.817051 0.985027
17.932373 0.992090
18.047695 0.984632
18.163013 0.978425
18.278336 0.984388
18.393656 0.985568
18.508976 1.004305
18.624298 0.995589
18.739618 0.991206
18.854939 0.992169
18.970261 0.992836
19.085579 0.995429
19.200901 0.996764
19.316223 0.987007
19.431541 0.993550
19.546864 1.001575
19.662184 0.991676
19.777504 1.002485
19.892826 0.991051
20.008146 0.998067
20.123466 0.989427
20.238789 0.983026
20.354107 0.989180
20.469429 0.982303
20.584751 0.988409
20.700069 1.002510
20.815392 0.990298
20.930712 0.995637
21.046032 1.010747
21.161354 1.002057
21.276674 1.000057
21.391994 1.011055
21.507317 0.995737
21.622635 1.000921
21.737957 0.993705
21.853279 1.005250
21.968597 1.000630
22.083920 1.007351
22.199240 1.006193
22.314560 1.000115
22.429882 1.009176
22.545202 1.000471
22.660522 1.002540
22.775845 1.005156
22.891163 1.001533
23.006485 1.008198
