# RDF for density=2.0gcm3, timestep 990
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.614607
1.399818 4.138156
1.484655 4.287746
1.569493 2.087975
1.654330 0.619023
1.739168 0.148950
1.824005 0.026802
1.908842 0.009016
1.993680 0.004723
2.078517 0.010864
2.163355 0.138391
2.248192 0.572936
2.333030 1.230480
2.417867 1.822449
2.502705 2.074169
2.587542 1.682428
2.672379 1.225704
2.757217 0.964370
2.842054 0.840254
2.926892 0.708425
3.011729 0.579040
3.096567 0.446912
3.181404 0.393716
3.266242 0.378370
3.351079 0.402089
3.435916 0.509308
3.520754 0.674010
3.605591 0.893235
3.690429 1.223819
3.775266 1.369008
3.860104 1.335325
3.944941 1.232063
4.029778 1.144892
4.114616 1.103438
4.199453 1.216073
4.284291 1.243062
4.369128 1.237796
4.453966 1.136673
4.538803 1.055161
4.623641 1.003621
4.708478 1.012455
4.793316 1.106456
4.878153 1.222950
4.962991 1.293551
5.047828 1.288935
5.132666 1.260934
5.217503 1.165259
5.302341 1.044961
5.387177 0.939527
5.472015 0.861396
5.556852 0.826783
5.641690 0.824078
5.726527 0.855525
5.811365 0.840318
5.896202 0.851278
5.981040 0.829401
6.065877 0.889664
6.150715 0.905369
6.235552 0.951884
6.320390 1.013337
6.405227 1.032891
6.490065 1.060447
6.574902 1.057254
6.659739 0.994297
6.744576 0.944573
6.829414 0.901624
6.914251 0.869818
6.999089 0.876836
7.083926 0.890105
7.168764 0.924966
7.253601 0.990620
7.338439 1.026331
7.423276 1.062209
7.508114 1.086217
7.592951 1.067212
7.677789 1.058484
7.762626 1.057368
7.847464 1.051242
7.932301 1.042903
8.017138 1.035993
8.101976 1.015046
8.186813 0.996303
8.271650 0.991528
8.356488 1.016212
8.441326 1.026113
8.526163 1.045969
8.611000 1.082139
8.695838 1.106762
8.780676 1.119409
8.865513 1.109505
8.950350 1.098757
9.035188 1.055778
9.120026 1.002975
9.204863 0.980068
9.289700 0.955004
9.374537 0.946540
9.459375 0.938440
9.544212 0.918726
9.629049 0.916619
9.713887 0.933968
9.798725 0.951297
9.883562 0.969545
9.968399 0.985461
10.053237 0.976107
10.138075 0.963752
10.222912 0.962839
10.307749 0.951107
10.392587 0.955342
10.477425 0.953050
10.562262 0.948165
10.647099 0.964613
10.731936 0.976373
10.816774 0.985899
10.901611 0.994902
10.986449 1.011459
11.071287 1.023540
11.156124 1.035367
11.240961 1.049097
11.325799 1.057837
11.410637 1.044326
11.495474 1.039380
11.580311 1.032246
11.665149 1.028580
11.749987 1.011605
11.834824 1.000036
11.919661 1.000179
12.004498 0.991200
12.089336 1.006149
12.174173 1.017174
12.259010 1.033743
12.343848 1.024203
12.428686 1.029791
12.513523 1.028345
12.598360 1.016157
12.683198 1.015663
12.768036 1.016275
12.852873 1.006949
12.937710 1.002304
13.022548 0.996701
13.107386 0.987821
13.192223 0.985382
13.277060 0.970457
13.361897 0.967131
13.446735 0.983928
13.531572 0.985897
13.616409 0.992471
13.701247 0.991930
13.786085 0.993928
13.870922 0.973525
13.955759 0.979289
14.040597 0.982911
14.125435 0.961003
14.210272 0.969845
14.295109 0.961637
14.379947 0.966335
14.464785 0.972079
14.549622 0.989567
14.634459 0.997313
14.719296 1.000681
14.804134 1.005361
14.888971 1.023616
14.973808 1.031443
15.058646 1.018372
15.143484 1.025163
15.228321 1.026454
15.313158 1.023962
15.397996 1.020008
15.482834 1.012800
15.567671 1.013683
15.652508 1.004542
15.737346 1.018040
15.822184 1.010951
15.907021 1.007844
15.991858 1.017001
16.076694 1.016628
16.161533 1.011405
16.246370 1.009149
16.331207 1.008322
16.416046 1.006074
16.500883 0.996559
16.585720 0.990165
16.670559 0.992294
16.755394 0.981840
16.840233 0.986767
16.925072 0.991658
