# RDF for density=0.8gcm3, timestep 260
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.517882
1.441509 10.671509
1.556830 6.322976
1.672151 1.564746
1.787471 0.272805
1.902792 0.061975
2.018113 0.021191
2.133433 0.201002
2.248754 1.479787
2.364075 3.385252
2.479396 4.625012
2.594716 3.969255
2.710037 2.821860
2.825358 2.038275
2.940679 1.492279
3.055999 1.018551
3.171320 0.712377
3.286641 0.516229
3.401961 0.472131
3.517282 0.771025
3.632603 1.369167
3.747924 1.870630
3.863244 1.828300
3.978565 1.444634
4.093885 1.230482
4.209207 1.332567
4.324527 1.345068
4.439848 1.213924
4.555169 1.026768
4.670489 1.052277
4.785810 1.243397
4.901131 1.440730
5.016452 1.574904
5.131772 1.522950
5.247093 1.282099
5.362413 1.033616
5.477735 0.869145
5.593055 0.840294
5.708376 0.879809
5.823697 0.901309
5.939017 0.926611
6.054338 1.019766
6.169659 1.114899
6.284980 1.238492
6.400300 1.304059
6.515621 1.325409
6.630941 1.252226
6.746263 1.122904
6.861584 0.983534
6.976904 0.975586
7.092225 0.966087
7.207545 1.054239
7.322866 1.058644
7.438187 1.103621
7.553508 1.119505
7.668828 1.077137
7.784149 1.008702
7.899469 0.992607
8.014791 0.953902
8.130112 0.940220
8.245432 0.933538
8.360752 0.967853
8.476073 1.044083
8.591394 1.092840
8.706715 1.141295
8.822036 1.137836
8.937357 1.115896
9.052677 1.078384
9.167997 1.027797
9.283319 0.982090
9.398640 0.959696
9.513960 0.960806
9.629280 0.998811
9.744601 1.006138
9.859922 1.047467
9.975243 1.069890
10.090564 1.046347
10.205885 1.027717
10.321205 1.006510
10.436525 0.996746
10.551847 1.020828
10.667168 1.033543
10.782488 1.026782
10.897808 1.041141
11.013129 1.064228
11.128450 1.062704
11.243771 1.067030
11.359092 1.053917
11.474413 1.027912
11.589733 1.013285
11.705053 0.987679
11.820374 0.989761
11.935696 0.995750
12.051016 0.991350
12.166336 0.991597
12.281658 1.023483
12.396978 1.022735
12.512299 1.032915
12.627620 1.015445
12.742941 1.021060
12.858261 1.017148
12.973581 1.017236
13.088902 1.007161
13.204224 1.009940
13.319544 1.011611
13.434864 0.999812
13.550186 1.016999
13.665506 1.007220
13.780827 1.007132
13.896148 0.997287
14.011469 0.991815
14.126789 0.974183
14.242109 0.977059
14.357430 0.971196
14.472752 0.980377
14.588072 0.990339
14.703392 0.992748
14.818714 0.999804
14.934034 0.996467
15.049355 1.005545
15.164676 0.989495
15.279997 0.990155
15.395317 0.985329
15.510637 0.978835
15.625958 0.989834
15.741280 0.988092
15.856600 0.983357
15.971920 0.971198
16.087242 0.983585
16.202562 0.989873
16.317883 0.973033
16.433205 0.971217
16.548523 0.980835
16.663845 0.975034
16.779167 0.978186
16.894485 0.995296
17.009808 0.980591
17.125128 0.984294
17.240448 0.987363
17.355770 0.993650
17.471090 0.992890
17.586411 0.982141
17.701733 0.976607
17.817051 0.982471
17.932373 0.977297
18.047695 0.982962
18.163013 0.982507
18.278336 0.980201
18.393656 0.988808
18.508976 0.977669
18.624298 0.986530
18.739618 0.983659
18.854939 0.983184
18.970261 0.997610
19.085579 0.983792
19.200901 0.996928
19.316223 0.978388
19.431541 0.992967
19.546864 0.989283
19.662184 0.987321
19.777504 0.988768
19.892826 0.992261
20.008146 0.984718
20.123466 0.982211
20.238789 0.983974
20.354107 0.985169
20.469429 0.986732
20.584751 0.994807
20.700069 0.978656
20.815392 0.990537
20.930712 0.987479
21.046032 0.993771
21.161354 0.989295
21.276674 0.988654
21.391994 0.988134
21.507317 0.985696
21.622635 0.993452
21.737957 0.991705
21.853279 0.990210
21.968597 0.992840
22.083920 0.986871
22.199240 0.990155
22.314560 0.991585
22.429882 0.985547
22.545202 0.983521
22.660522 0.984047
22.775845 0.998066
22.891163 0.984201
23.006485 0.991015
