# RDF for density=1.4gcm3, timestep 664
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.420757
1.386361 5.257612
1.481972 6.223568
1.577583 2.660100
1.673195 0.688421
1.768806 0.163513
1.864417 0.027382
1.960028 0.010839
2.055639 0.005631
2.151250 0.146545
2.246861 0.791902
2.342472 1.689190
2.438083 2.735314
2.533695 2.845101
2.629306 2.092925
2.724917 1.455073
2.820528 1.207039
2.916139 1.001862
3.011750 0.727407
3.107361 0.482463
3.202972 0.306207
3.298584 0.234581
3.394195 0.247374
3.489806 0.404502
3.585417 0.684977
3.681028 1.076219
3.776639 1.288975
3.872250 1.264600
3.967861 1.013549
4.063473 0.908764
4.159083 0.971682
4.254695 1.064245
4.350306 1.101609
4.445917 1.005073
4.541528 0.801079
4.637139 0.799656
4.732750 0.852673
4.828362 1.047405
4.923972 1.230191
5.019584 1.346714
5.115195 1.355503
5.210806 1.224270
5.306417 1.071094
5.402028 0.901803
5.497640 0.830747
5.593250 0.854702
5.688862 0.861512
5.784472 0.875769
5.880084 0.882796
5.975695 0.928422
6.071306 0.972693
6.166917 1.051815
6.262528 1.133344
6.358139 1.219175
6.453751 1.261674
6.549361 1.271991
6.644973 1.203177
6.740583 1.107475
6.836195 0.981736
6.931806 0.929458
7.027417 0.924699
7.123028 0.963247
7.218639 1.009383
7.314251 1.037884
7.409862 1.106418
7.505473 1.100592
7.601084 1.103868
7.696695 1.051203
7.792306 0.996266
7.887918 0.977426
7.983528 0.953779
8.079140 0.949943
8.174750 0.904514
8.270362 0.899203
8.365973 0.920352
8.461584 0.971543
8.557196 1.047874
8.652806 1.103989
8.748417 1.117784
8.844028 1.111230
8.939640 1.086560
9.035251 1.065055
9.130861 1.008623
9.226473 0.965245
9.322084 0.956031
9.417695 0.928657
9.513306 0.941187
9.608917 0.935629
9.704529 0.956271
9.800139 0.981183
9.895750 1.012877
9.991362 1.039709
10.086973 1.029928
10.182584 1.011412
10.278195 0.983167
10.373806 0.975087
10.469418 0.968588
10.565029 0.967186
10.660640 0.987288
10.756250 0.991475
10.851862 1.005902
10.947474 1.020340
11.043084 1.038018
11.138695 1.035535
11.234306 1.040176
11.329918 1.045418
11.425529 1.053096
11.521139 1.035211
11.616751 0.998565
11.712362 0.977740
11.807973 0.962727
11.903584 0.954979
11.999195 0.965143
12.094807 0.972814
12.190417 1.003603
12.286029 0.990692
12.381639 1.031851
12.477251 1.021706
12.572863 1.014666
12.668473 1.023926
12.764084 1.026802
12.859695 1.006597
12.955307 1.017826
13.050918 1.015709
13.146528 0.998793
13.242140 0.999820
13.337751 0.998055
13.433362 1.002484
13.528973 1.013110
13.624584 1.007427
13.720196 1.014321
13.815806 1.023019
13.911417 1.008135
14.007029 0.994621
14.102640 0.978591
14.198251 0.979095
14.293862 0.982467
14.389473 0.978013
14.485085 0.972025
14.580696 0.980987
14.676307 0.995964
14.771917 1.010032
14.867529 1.016442
14.963140 1.031673
15.058751 1.025347
15.154362 1.022123
15.249973 1.016730
15.345585 1.001306
15.441195 1.009673
15.536806 0.992662
15.632418 0.999585
15.728029 0.988515
15.823640 0.992253
15.919250 0.992988
16.014862 0.997464
16.110474 1.000841
16.206085 1.010360
16.301695 1.003286
16.397306 0.995402
16.492918 0.999592
16.588530 0.988177
16.684139 0.982535
16.779751 0.977200
16.875362 0.989118
16.970974 0.988750
17.066586 0.998025
17.162195 1.002911
17.257807 1.005913
17.353418 1.007613
17.449028 1.009948
17.544640 1.011990
17.640251 1.002449
17.735863 0.995384
17.831474 0.995751
17.927084 0.986605
18.022696 0.982515
18.118307 0.980556
18.213917 0.994287
18.309528 0.984227
18.405140 0.987243
18.500751 1.002802
18.596363 1.002885
18.691975 1.000816
18.787584 1.005675
18.883196 1.003781
18.978807 0.990991
19.074417 0.999064
