# RDF for density=1.5gcm3, timestep 26
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.578509
1.354677 3.166863
1.448103 5.323662
1.541529 3.866082
1.634955 1.628158
1.728381 0.547778
1.821807 0.174622
1.915233 0.097591
2.008659 0.045067
2.102085 0.092589
2.195511 0.539916
2.288937 1.159437
2.382363 1.864255
2.475789 2.299160
2.569215 2.284807
2.662642 1.741755
2.756067 1.327928
2.849494 1.086913
2.942919 0.925174
3.036345 0.735362
3.129771 0.624821
3.223197 0.540991
3.316623 0.535225
3.410049 0.583028
3.503475 0.694486
3.596901 0.910136
3.690328 1.139219
3.783753 1.233704
3.877180 1.161357
3.970606 1.058326
4.064032 0.958619
4.157457 0.982762
4.250884 0.993195
4.344310 0.960569
4.437736 0.962111
4.531161 0.985122
4.624588 0.980803
4.718014 0.999784
4.811440 1.098325
4.904865 1.128691
4.998292 1.179705
5.091718 1.164656
5.185143 1.102556
5.278570 1.031448
5.371996 0.955115
5.465422 0.933591
5.558847 0.932447
5.652274 0.959163
5.745700 0.921680
5.839126 0.965934
5.932551 0.982896
6.025978 0.991312
6.119404 1.037011
6.212830 1.041242
6.306256 1.072787
6.399682 1.089008
6.493108 1.075426
6.586534 1.081676
6.679960 1.047819
6.773386 1.025919
6.866812 1.005672
6.960238 0.986943
7.053664 1.009860
7.147090 1.008227
7.240516 0.993538
7.333942 1.021856
7.427368 1.034523
7.520794 1.017329
7.614220 1.007507
7.707646 1.020642
7.801072 0.983451
7.894498 0.982111
7.987924 0.977521
8.081350 0.981859
8.174776 0.978005
8.268202 0.977888
8.361628 0.987448
8.455054 1.004468
8.548480 1.022530
8.641906 1.030827
8.735332 1.032200
8.828758 1.028414
8.922184 1.028695
9.015610 1.034462
9.109036 1.006857
9.202462 0.998862
9.295888 0.995528
9.389315 0.993338
9.482740 0.997824
9.576166 0.997910
9.669592 0.987351
9.763018 1.011106
9.856444 0.989584
9.949870 1.005935
10.043297 1.007352
10.136723 1.001492
10.230148 0.998379
10.323574 1.015211
10.417000 0.978482
10.510427 1.000219
10.603852 0.998395
10.697278 1.004174
10.790705 1.009301
10.884130 1.008395
10.977556 1.009602
11.070982 0.995013
11.164409 1.009762
11.257834 1.004418
11.351260 1.006171
11.444687 0.987850
11.538113 0.995062
11.631538 0.987544
11.724964 0.984644
11.818390 0.980234
11.911817 0.975464
12.005242 0.989756
12.098669 0.989660
12.192095 0.995784
12.285521 0.989727
12.378946 0.989722
12.472372 1.004092
12.565799 0.989980
12.659225 0.995820
12.752650 1.008888
12.846077 0.996359
12.939503 0.995574
13.032928 0.984635
13.126354 0.992587
13.219781 1.007303
13.313207 0.994657
13.406632 0.993147
13.500059 1.007016
13.593485 0.991757
13.686911 0.997603
13.780336 0.997259
13.873762 1.001134
13.967189 0.993275
14.060615 0.997995
14.154041 0.993087
14.247467 1.009039
14.340893 0.990125
14.434319 0.997050
14.527744 1.009582
14.621171 0.997659
14.714597 0.994259
14.808022 1.004091
14.901449 0.995343
14.994875 0.999425
15.088301 1.005069
15.181726 0.997557
15.275153 1.000175
15.368579 0.994477
15.462005 0.996464
15.555431 0.997485
15.648857 1.001017
15.742283 0.993312
15.835709 0.995234
15.929134 0.998187
16.022562 1.000804
16.115988 1.004748
16.209414 0.991682
16.302839 0.995537
16.396265 0.992022
16.489691 0.999896
16.583117 1.000314
16.676542 0.990246
16.769970 0.996848
16.863396 0.997804
16.956821 0.989454
17.050247 1.007605
17.143673 0.995369
17.237099 0.997870
17.330524 0.993919
17.423950 1.003403
17.517378 0.997025
17.610804 0.991166
17.704229 1.004646
17.797655 0.991601
17.891081 0.993789
17.984507 0.992278
18.077934 0.996757
18.171360 1.006863
18.264786 0.994968
18.358212 0.997618
18.451637 1.004317
18.545063 1.003072
18.638489 0.993988
