# RDF for density=1.3gcm3, timestep 825
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.754787
1.421216 6.960033
1.519231 5.262832
1.617246 1.722550
1.715261 0.354698
1.813276 0.076023
1.911290 0.011975
2.009305 0.003096
2.107320 0.028146
2.205335 0.517852
2.303350 1.373520
2.401365 2.555575
2.499380 3.061419
2.597394 2.603152
2.695410 1.729100
2.793424 1.349594
2.891439 1.102662
2.989454 0.846222
3.087469 0.565180
3.185484 0.285179
3.283499 0.217973
3.381514 0.215906
3.479529 0.351560
3.577543 0.656332
3.675559 1.072874
3.773573 1.365498
3.871588 1.269302
3.969603 1.070948
4.067618 0.965187
4.165633 1.000986
4.263648 1.111929
4.361663 1.125607
4.459678 0.979251
4.557693 0.844613
4.655707 0.790104
4.753722 0.920495
4.851737 1.157973
4.949752 1.339367
5.047767 1.394323
5.145782 1.392221
5.243797 1.201557
5.341812 1.061928
5.439826 0.906988
5.537841 0.886174
5.635856 0.865459
5.733871 0.896199
5.831886 0.869632
5.929901 0.907783
6.027916 0.942496
6.125931 1.016510
6.223946 1.124799
6.321960 1.191692
6.419975 1.288585
6.517990 1.284398
6.616005 1.248911
6.714020 1.128402
6.812035 1.012389
6.910050 0.925229
7.008065 0.902837
7.106080 0.917837
7.204094 0.966137
7.302109 1.027120
7.400125 1.083754
7.498139 1.083625
7.596154 1.073064
7.694169 1.033864
7.792184 1.020682
7.890199 0.970881
7.988214 0.969143
8.086228 0.926963
8.184243 0.923555
8.282258 0.911850
8.380273 0.939771
8.478288 1.003560
8.576303 1.076431
8.674318 1.123942
8.772333 1.175399
8.870348 1.169107
8.968363 1.125588
9.066378 1.087694
9.164392 1.022283
9.262407 0.994928
9.360422 0.970069
9.458437 0.965854
9.556452 0.950734
9.654467 0.979338
9.752481 1.000828
9.850496 1.022493
9.948511 1.058273
10.046526 1.070052
10.144541 1.046438
10.242556 1.026020
10.340571 1.010003
10.438586 0.988486
10.536601 1.002162
10.634616 1.006930
10.732631 1.006911
10.830646 1.012532
10.928660 1.037628
11.026675 1.046357
11.124690 1.038553
11.222705 1.060941
11.320720 1.052939
11.418735 1.028754
11.516749 1.023294
11.614764 1.003220
11.712780 0.981794
11.810795 0.950703
11.908810 0.953627
12.006824 0.947145
12.104839 0.968251
12.202854 0.996962
12.300869 0.990556
12.398884 1.008578
12.496899 1.019075
12.594913 1.016955
12.692928 1.020002
12.790943 1.005640
12.888958 1.011660
12.986973 1.011306
13.084988 1.002728
13.183002 0.987533
13.281017 1.003029
13.379032 0.997523
13.477048 1.010347
13.575063 1.021218
13.673078 1.032571
13.771092 1.022246
13.869107 1.021985
13.967122 1.006600
14.065137 1.000328
14.163152 0.992886
14.261167 0.988353
14.359181 0.996007
14.457196 0.998905
14.555211 0.995024
14.653226 0.999837
14.751241 1.015236
14.849257 1.030554
14.947271 1.029202
15.045286 1.041245
15.143301 1.041765
15.241316 1.030775
15.339331 1.025164
15.437346 1.021498
15.535360 0.999587
15.633375 0.999905
15.731390 1.005212
15.829405 1.003354
15.927420 1.004990
16.025434 1.007626
16.123449 1.008724
16.221464 1.017433
16.319479 1.007557
16.417494 1.007037
16.515509 1.003373
16.613523 0.996094
16.711538 0.996035
16.809553 1.002953
16.907568 0.992315
17.005583 0.997469
17.103598 1.008935
17.201614 1.008471
17.299629 1.016608
17.397644 1.025039
17.495659 1.018989
17.593674 1.009496
17.691689 1.013422
17.789703 1.006318
17.887718 0.997663
17.985733 1.000387
18.083748 0.994665
18.181763 0.993629
18.279778 0.995622
18.377792 0.995751
18.475807 1.001445
18.573822 1.000856
18.671837 1.006552
18.769852 0.997837
18.867867 1.004360
18.965881 0.998296
19.063896 0.999617
19.161911 1.000932
19.259926 1.009409
19.357941 0.996170
19.455956 1.009533
19.553970 1.010182
