# RDF for density=1.7gcm3, timestep 821
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.347536
1.388613 4.760683
1.478201 5.172661
1.567789 2.439653
1.657377 0.620479
1.746965 0.154183
1.836553 0.023252
1.926141 0.011274
2.015729 0.002574
2.105317 0.033031
2.194905 0.379870
2.284492 0.982862
2.374081 1.848936
2.463669 2.376826
2.553257 2.188912
2.642845 1.569900
2.732432 1.127576
2.822021 0.947475
2.911608 0.806183
3.001196 0.597963
3.090784 0.384809
3.180372 0.267279
3.269960 0.207354
3.359548 0.219608
3.449136 0.326589
3.538724 0.488571
3.628312 0.805156
3.717900 1.075143
3.807488 1.186744
3.897076 1.059815
3.986664 0.931449
4.076252 0.889390
4.165840 0.953995
4.255427 1.050557
4.345016 1.104625
4.434604 1.032262
4.524191 0.950651
4.613779 0.922449
4.703367 1.009851
4.792955 1.138399
4.882544 1.289609
4.972131 1.370466
5.061719 1.406483
5.151307 1.310882
5.240895 1.224951
5.330483 1.074430
5.420071 1.007524
5.509659 0.967959
5.599247 0.937906
5.688835 0.951897
5.778423 0.958476
5.868011 0.943867
5.957599 0.981840
6.047187 1.012033
6.136775 1.059202
6.226362 1.109885
6.315950 1.141800
6.405539 1.177643
6.495126 1.179339
6.584714 1.145661
6.674302 1.061813
6.763890 0.959117
6.853478 0.904594
6.943066 0.862306
7.032654 0.876113
7.122242 0.881628
7.211830 0.917578
7.301418 0.937374
7.391006 0.990613
7.480594 0.980196
7.570182 0.979042
7.659770 0.936570
7.749358 0.917480
7.838945 0.895273
7.928534 0.890790
8.018122 0.897266
8.107710 0.863638
8.197297 0.877071
8.286885 0.894764
8.376473 0.930282
8.466061 0.968496
8.555649 1.022390
8.645237 1.065614
8.734825 1.098151
8.824413 1.114644
8.914001 1.097435
9.003589 1.064276
9.093177 1.056688
9.182765 1.019052
9.272352 0.999713
9.361940 1.001720
9.451529 1.007584
9.541117 0.999609
9.630705 1.002070
9.720293 1.042695
9.809880 1.044323
9.899468 1.069904
9.989057 1.076008
10.078644 1.055638
10.168232 1.047728
10.257820 1.010026
10.347408 1.018398
10.436996 0.997881
10.526584 1.003751
10.616172 0.997554
10.705760 1.018984
10.795348 1.013760
10.884935 1.012601
10.974524 1.012844
11.064112 1.023890
11.153700 1.023904
11.243288 1.033765
11.332875 1.011979
11.422463 1.004740
11.512052 0.988692
11.601640 0.967809
11.691227 0.952241
11.780815 0.940179
11.870403 0.935096
11.959991 0.927278
12.049580 0.939272
12.139167 0.959374
12.228755 0.956069
12.318343 0.972158
12.407931 0.986809
12.497519 0.983707
12.587107 0.987664
12.676695 0.977735
12.766283 0.997371
12.855871 0.986518
12.945458 0.991704
13.035047 1.000032
13.124635 1.001224
13.214222 1.001002
13.303810 0.991042
13.393398 1.007654
13.482986 1.023043
13.572575 1.017758
13.662163 1.025725
13.751750 1.037838
13.841338 1.034332
13.930926 1.024478
14.020514 1.027156
14.110102 1.011850
14.199690 1.013256
14.289278 0.998796
14.378866 0.998781
14.468454 0.998880
14.558042 1.005020
14.647630 1.019793
14.737218 1.021619
14.826805 1.021855
14.916393 1.041897
15.005981 1.027775
15.095570 1.022731
15.185158 1.013156
15.274745 1.006786
15.364333 1.005690
15.453921 1.004884
15.543509 1.000281
15.633097 0.995470
15.722685 0.983833
15.812273 0.979208
15.901861 0.985912
15.991449 0.991864
16.081038 0.996131
16.170624 0.996128
16.260212 0.989322
16.349800 0.986982
16.439388 0.975711
16.528976 0.972971
16.618565 0.966455
16.708153 0.969603
16.797741 0.971820
16.887329 0.970032
16.976917 0.973200
17.066504 0.991514
17.156092 0.985939
17.245680 0.995085
17.335268 1.008296
17.424856 1.003792
17.514444 1.010414
17.604033 1.000749
17.693621 0.999493
17.783207 0.999969
17.872795 0.998683
