# RDF for density=1.5gcm3, timestep 981
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.854101
1.448103 6.128307
1.541529 3.921072
1.634955 1.094649
1.728381 0.232045
1.821807 0.042799
1.915233 0.003098
2.008659 0.004225
2.102085 0.018003
2.195511 0.364266
2.288937 1.078092
2.382363 2.110554
2.475789 2.735814
2.569215 2.436325
2.662642 1.759389
2.756067 1.205235
2.849494 0.998729
2.942919 0.851029
3.036345 0.580646
3.129771 0.381739
3.223197 0.218256
3.316623 0.163771
3.410049 0.176912
3.503475 0.356503
3.596901 0.643947
3.690328 0.982732
3.783753 1.222193
3.877180 1.159089
3.970606 0.914500
4.064032 0.823738
4.157457 0.873274
4.250884 0.987848
4.344310 1.022600
4.437736 0.933542
4.531161 0.808802
4.624588 0.762375
4.718014 0.833068
4.811440 1.010685
4.904865 1.202394
4.998292 1.303908
5.091718 1.349230
5.185143 1.252213
5.278570 1.140365
5.371996 0.964765
5.465422 0.941392
5.558847 0.899527
5.652274 0.917182
5.745700 0.935107
5.839126 0.971434
5.932551 0.967394
6.025978 1.015101
6.119404 1.079050
6.212830 1.118098
6.306256 1.219980
6.399682 1.284247
6.493108 1.272637
6.586534 1.284858
6.679960 1.175310
6.773386 1.062090
6.866812 0.984820
6.960238 0.924768
7.053664 0.925219
7.147090 0.918330
7.240516 0.980963
7.333942 1.024392
7.427368 1.085827
7.520794 1.060835
7.614220 1.019662
7.707646 0.993473
7.801072 0.960011
7.894498 0.909615
7.987924 0.912590
8.081350 0.884570
8.174776 0.850694
8.268202 0.839971
8.361628 0.864382
8.455054 0.898178
8.548480 0.974157
8.641906 1.021239
8.735332 1.052086
8.828758 1.061516
8.922184 1.052469
9.015610 1.023904
9.109036 0.989460
9.202462 0.952355
9.295888 0.928774
9.389315 0.910630
9.482740 0.903527
9.576166 0.909845
9.669592 0.924928
9.763018 0.964182
9.856444 0.999939
9.949870 1.033892
10.043297 1.041665
10.136723 1.036448
10.230148 1.015865
10.323574 1.014518
10.417000 0.983457
10.510427 0.990702
10.603852 1.022100
10.697278 1.018006
10.790705 1.035340
10.884130 1.053083
10.977556 1.058343
11.070982 1.078197
11.164409 1.098263
11.257834 1.080471
11.351260 1.097120
11.444687 1.074239
11.538113 1.048852
11.631538 1.037070
11.724964 1.001841
11.818390 0.986134
11.911817 0.979910
12.005242 0.967358
12.098669 0.979293
12.192095 0.999760
12.285521 1.003094
12.378946 1.013829
12.472372 1.006503
12.565799 1.012368
12.659225 1.000182
12.752650 1.001758
12.846077 0.988886
12.939503 0.996423
13.032928 0.974061
13.126354 0.965969
13.219781 0.970344
13.313207 0.966504
13.406632 0.950856
13.500059 0.983566
13.593485 0.967921
13.686911 0.981949
13.780336 0.985288
13.873762 0.970870
13.967189 0.971688
14.060615 0.965684
14.154041 0.954010
14.247467 0.952357
14.340893 0.948481
14.434319 0.941485
14.527744 0.953990
14.621171 0.964149
14.714597 0.974101
14.808022 0.988048
14.901449 1.017072
14.994875 1.017876
15.088301 1.021782
15.181726 1.030832
15.275153 1.027747
15.368579 1.025132
15.462005 1.013972
15.555431 1.019927
15.648857 1.019513
15.742283 1.018160
15.835709 1.018464
15.929134 1.018905
16.022562 1.032461
16.115988 1.039091
16.209414 1.041085
16.302839 1.041340
16.396265 1.031237
16.489691 1.030956
16.583117 1.024845
16.676542 1.013206
16.769970 1.002112
16.863396 1.002010
16.956821 1.011839
17.050247 1.018064
17.143673 1.017877
17.237099 1.020709
17.330524 1.027724
17.423950 1.021561
17.517378 1.016370
17.610804 1.009408
17.704229 1.000811
17.797655 0.999254
17.891081 0.979718
17.984507 0.981647
18.077934 0.973803
18.171360 0.968456
18.264786 0.958621
18.358212 0.966210
18.451637 0.969329
18.545063 0.964396
18.638489 0.973767
