# RDF for density=1.6gcm3, timestep 788
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.313269
1.417118 5.653451
1.508545 4.575386
1.599972 1.868995
1.691399 0.416685
1.782826 0.065078
1.874253 0.023244
1.965680 0.004226
2.057107 0.011578
2.148534 0.116747
2.239961 0.700897
2.331388 1.507347
2.422815 2.198885
2.514242 2.475925
2.605669 1.972491
2.697096 1.374791
2.788523 1.099196
2.879950 0.897927
2.971377 0.698622
3.062804 0.489818
3.154231 0.341999
3.245658 0.229462
3.337085 0.210217
3.428512 0.269556
3.519938 0.453029
3.611366 0.733447
3.702793 1.058622
3.794219 1.174623
3.885646 1.105573
3.977074 0.915582
4.068501 0.830495
4.159927 0.922440
4.251354 1.028985
4.342781 1.037496
4.434208 0.959441
4.525635 0.896083
4.617063 0.883161
4.708489 0.944975
4.799916 1.073085
4.891343 1.223130
4.982770 1.338727
5.074197 1.375087
5.165624 1.282568
5.257051 1.185943
5.348478 1.080268
5.439905 0.986685
5.531332 0.960919
5.622759 0.988477
5.714186 0.973099
5.805613 0.980336
5.897040 0.961133
5.988467 0.976414
6.079894 1.043449
6.171321 1.078450
6.262748 1.155049
6.354175 1.176928
6.445602 1.215072
6.537029 1.185016
6.628456 1.151933
6.719883 1.061234
6.811310 0.983421
6.902737 0.917777
6.994164 0.867564
7.085590 0.897261
7.177018 0.930465
7.268445 0.983053
7.359872 0.988226
7.451299 0.980308
7.542726 1.003963
7.634152 0.966235
7.725579 0.935012
7.817007 0.911938
7.908433 0.885228
7.999861 0.875485
8.091288 0.863217
8.182714 0.843628
8.274141 0.833676
8.365568 0.889308
8.456995 0.936182
8.548422 0.971845
8.639849 1.011113
8.731277 1.049118
8.822703 1.072812
8.914130 1.065170
9.005557 1.039225
9.096984 1.009098
9.188411 0.997305
9.279839 0.993168
9.371265 0.978295
9.462692 0.986174
9.554119 0.992564
9.645546 0.996423
9.736973 1.028794
9.828400 1.044634
9.919827 1.065023
10.011253 1.065695
10.102681 1.078191
10.194108 1.058781
10.285535 1.040662
10.376962 1.020833
10.468389 1.029215
10.559815 1.022653
10.651243 1.017877
10.742670 1.045692
10.834097 1.036795
10.925524 1.052260
11.016951 1.035897
11.108377 1.048042
11.199804 1.034600
11.291231 1.029938
11.382658 1.027730
11.474086 1.017386
11.565513 1.002790
11.656940 0.973918
11.748366 0.959178
11.839793 0.948921
11.931220 0.949281
12.022648 0.951984
12.114075 0.962165
12.205502 0.953322
12.296928 0.967357
12.388355 0.974859
12.479782 0.977132
12.571209 0.983480
12.662636 0.977281
12.754063 0.983791
12.845490 0.979682
12.936917 0.975089
13.028344 0.969630
13.119771 0.964322
13.211198 0.974513
13.302625 0.977965
13.394053 0.980336
13.485479 0.981256
13.576906 1.000052
13.668333 0.996068
13.759760 0.995529
13.851187 1.003399
13.942614 1.011097
14.034040 0.994786
14.125467 1.001043
14.216895 0.999290
14.308322 1.001212
14.399749 0.999882
14.491176 1.007788
14.582603 1.009270
14.674029 1.022702
14.765457 1.019480
14.856884 1.033915
14.948311 1.038975
15.039738 1.047419
15.131165 1.039098
15.222591 1.046395
15.314018 1.029155
15.405445 1.033379
15.496872 1.021005
15.588300 1.000732
15.679727 1.007187
15.771153 1.007461
15.862580 0.998372
15.954007 1.009890
16.045435 1.002043
16.136862 1.005052
16.228289 1.001924
16.319715 0.998453
16.411142 0.991636
16.502569 0.986167
16.593996 0.989019
16.685423 0.980851
16.776850 0.978152
16.868277 0.970065
16.959703 0.979799
17.051130 0.973006
17.142557 0.993034
17.233986 0.991154
17.325413 0.990080
17.416840 0.994888
17.508266 0.992044
17.599693 0.992596
17.691120 0.989583
17.782547 0.988854
17.873974 0.984077
17.965401 0.982990
18.056828 0.983477
18.148254 0.987015
18.239681 0.985511
