# RDF for density=2.0gcm3, timestep 629
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.120926
1.314980 1.731293
1.399818 4.346501
1.484655 4.049301
1.569493 2.061304
1.654330 0.612164
1.739168 0.166017
1.824005 0.026802
1.908842 0.010304
1.993680 0.003542
2.078517 0.006518
2.163355 0.184521
2.248192 0.641651
2.333030 1.213234
2.417867 1.860986
2.502705 1.970011
2.587542 1.702758
2.672379 1.233590
2.757217 0.925474
2.842054 0.828051
2.926892 0.754448
3.011729 0.552132
3.096567 0.468450
3.181404 0.409020
3.266242 0.386289
3.351079 0.410030
3.435916 0.501357
3.520754 0.685749
3.605591 0.937283
3.690429 1.207965
3.775266 1.347601
3.860104 1.329025
3.944941 1.210347
4.029778 1.112230
4.114616 1.133658
4.199453 1.193716
4.284291 1.252012
4.369128 1.218125
4.453966 1.117744
4.538803 1.069743
4.623641 1.017673
4.708478 1.032780
4.793316 1.126068
4.878153 1.184289
4.962991 1.273923
5.047828 1.296119
5.132666 1.232604
5.217503 1.133533
5.302341 1.015577
5.387177 0.937263
5.472015 0.882872
5.556852 0.861290
5.641690 0.854015
5.726527 0.865688
5.811365 0.865753
5.896202 0.849793
5.981040 0.848952
6.065877 0.889920
6.150715 0.917032
6.235552 0.979409
6.320390 0.994889
6.405227 1.034836
6.490065 1.036599
6.574902 1.016536
6.659739 0.986783
6.744576 0.958916
6.829414 0.893673
6.914251 0.869229
6.999089 0.876261
7.083926 0.905632
7.168764 0.935835
7.253601 0.980182
7.338439 1.031561
7.423276 1.059739
7.508114 1.079556
7.592951 1.066805
7.677789 1.058246
7.762626 1.054097
7.847464 1.050861
7.932301 1.026043
8.017138 1.011893
8.101976 1.010469
8.186813 0.999175
8.271650 0.988853
8.356488 1.030395
8.441326 1.031778
8.526163 1.068568
8.611000 1.077107
8.695838 1.102324
8.780676 1.101266
8.865513 1.081436
8.950350 1.065417
9.035188 1.048906
9.120026 1.002044
9.204863 0.992200
9.289700 0.958702
9.374537 0.946780
9.459375 0.953417
9.544212 0.942816
9.629049 0.945804
9.713887 0.941231
9.798725 0.957554
9.883562 0.961136
9.968399 0.976864
10.053237 0.973321
10.138075 0.971698
10.222912 0.971193
10.307749 0.952079
10.392587 0.943000
10.477425 0.932654
10.562262 0.945977
10.647099 0.970079
10.731936 0.970056
10.816774 0.994785
10.901611 1.000964
10.986449 1.015036
11.071287 1.018561
11.156124 1.040477
11.240961 1.035074
11.325799 1.054178
11.410637 1.046705
11.495474 1.039274
11.580311 1.035292
11.665149 1.018749
11.749987 1.013322
11.834824 1.015553
11.919661 1.009198
12.004498 1.005451
12.089336 1.008301
12.174173 1.017585
12.259010 1.022186
12.343848 1.026960
12.428686 1.030429
12.513523 1.015530
12.598360 1.016719
12.683198 1.007434
12.768036 1.001793
12.852873 1.003326
12.937710 1.001140
13.022548 1.001282
13.107386 0.984447
13.192223 0.991707
13.277060 0.974491
13.361897 0.978252
13.446735 0.973155
13.531572 0.984667
13.616409 0.980775
13.701247 0.981140
13.786085 0.986383
13.870922 0.974452
13.955759 0.975180
14.040597 0.967327
14.125435 0.970484
14.210272 0.985815
14.295109 0.971859
14.379947 0.983076
14.464785 0.986336
14.549622 0.981718
14.634459 0.999482
14.719296 0.996500
14.804134 1.006849
14.888971 1.012976
14.973808 1.027172
15.058646 1.027770
15.143484 1.027200
15.228321 1.018873
15.313158 1.027746
15.397996 1.023502
15.482834 1.016853
15.567671 1.011804
15.652508 1.015558
15.737346 1.015329
15.822184 1.009629
15.907021 1.015228
15.991858 1.013128
16.076694 1.013105
16.161533 1.009707
16.246370 1.008180
16.331207 1.001458
16.416046 1.006091
16.500883 1.001981
16.585720 0.997425
16.670559 0.994810
16.755394 0.985083
16.840233 0.982240
16.925072 0.982556
