# RDF for density=1.3gcm3, timestep 466
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.715535
1.421216 6.765152
1.519231 5.414436
1.617246 1.772722
1.715261 0.375938
1.813276 0.062719
1.911290 0.006843
2.009305 0.010835
2.107320 0.042218
2.205335 0.555117
2.303350 1.437130
2.401365 2.575083
2.499380 3.139455
2.597394 2.508660
2.695410 1.753187
2.793424 1.272704
2.891439 1.134060
2.989454 0.837130
3.087469 0.548789
3.185484 0.348005
3.283499 0.255075
3.381514 0.258541
3.479529 0.390278
3.577543 0.685144
3.675559 1.136256
3.773573 1.359353
3.871588 1.250120
3.969603 1.088797
4.067618 0.915700
4.165633 0.990540
4.263648 1.065513
4.361663 1.091766
4.459678 0.972337
4.557693 0.842807
4.655707 0.825284
4.753722 0.923814
4.851737 1.130092
4.949752 1.309008
5.047767 1.370528
5.145782 1.295205
5.243797 1.171780
5.341812 0.986795
5.439826 0.876783
5.537841 0.833183
5.635856 0.862310
5.733871 0.891827
5.831886 0.869632
5.929901 0.924670
6.027916 0.960730
6.125931 1.024172
6.223946 1.108019
6.321960 1.178868
6.419975 1.263410
6.517990 1.293667
6.616005 1.211641
6.714020 1.113704
6.812035 1.004846
6.910050 0.918683
7.008065 0.921673
7.106080 0.944945
7.204094 1.005760
7.302109 1.053612
7.400125 1.083526
7.498139 1.103971
7.596154 1.073389
7.694169 1.026368
7.792184 1.004623
7.890199 0.970077
7.988214 0.960425
8.086228 0.943309
8.184243 0.922342
8.282258 0.923695
8.380273 0.965849
8.478288 1.016517
8.576303 1.080425
8.674318 1.114888
8.772333 1.154362
8.870348 1.131214
8.968363 1.102974
9.066378 1.060547
9.164392 1.020125
9.262407 0.985821
9.360422 0.966146
9.458437 0.969697
9.556452 0.961548
9.654467 0.990537
9.752481 0.984201
9.850496 1.029128
9.948511 1.057326
10.046526 1.053363
10.144541 1.047319
10.242556 1.025126
10.340571 1.003105
10.438586 0.984643
10.536601 0.999572
10.634616 0.983939
10.732631 0.998934
10.830646 1.035551
10.928660 1.033285
11.026675 1.063681
11.124690 1.058049
11.222705 1.057269
11.320720 1.043575
11.418735 1.039060
11.516749 1.007507
11.614764 1.001181
11.712780 0.979197
11.810795 0.961681
11.908810 0.963896
12.006824 0.967003
12.104839 0.980835
12.202854 0.990204
12.300869 1.005345
12.398884 1.000121
12.496899 1.010230
12.594913 1.004070
12.692928 1.004988
12.790943 0.999909
12.888958 0.995030
12.986973 0.997686
13.084988 0.997873
13.183002 0.984458
13.281017 0.996420
13.379032 0.992303
13.477048 0.992452
13.575063 0.999272
13.673078 1.002380
13.771092 0.998861
13.869107 0.991975
13.967122 0.987664
14.065137 0.977610
14.163152 0.970731
14.261167 0.974216
14.359181 0.983183
14.457196 0.979766
14.555211 0.984462
14.653226 0.999954
14.751241 1.005915
14.849257 1.014127
14.947271 1.023048
15.045286 1.017360
15.143301 1.022249
15.241316 1.016406
15.339331 1.001867
15.437346 1.006128
15.535360 0.992957
15.633375 1.003152
15.731390 0.993038
15.829405 0.999924
15.927420 1.010005
16.025434 1.016242
16.123449 1.010335
16.221464 1.020759
16.319479 1.004212
16.417494 1.003872
16.515509 0.996040
16.613523 1.003794
16.711538 0.986120
16.809553 1.001758
16.907568 1.007730
17.005583 1.008298
17.103598 1.005730
17.201614 1.009992
17.299629 1.010791
17.397644 1.016737
17.495659 1.000386
17.593674 1.002983
17.691689 1.002738
17.789703 1.001933
17.887718 0.985357
17.985733 0.993093
18.083748 0.984898
18.181763 0.990311
18.279778 0.991432
18.377792 0.997786
18.475807 0.991319
18.573822 0.995782
18.671837 1.001980
18.769852 0.993047
18.867867 0.997521
18.965881 0.990589
19.063896 0.989349
19.161911 0.992523
19.259926 0.988835
19.357941 0.993109
19.455956 0.995184
19.553970 0.992821
