# RDF for density=2.0gcm3, timestep 61
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.497921
1.399818 3.939390
1.484655 4.057817
1.569493 2.211806
1.654330 0.747629
1.739168 0.245147
1.824005 0.063478
1.908842 0.027049
1.993680 0.014169
2.078517 0.009777
2.163355 0.222629
2.248192 0.728009
2.333030 1.184779
2.417867 1.688375
2.502705 1.855362
2.587542 1.557648
2.672379 1.298654
2.757217 1.005736
2.842054 0.809456
2.926892 0.704590
3.011729 0.661834
3.096567 0.554112
3.181404 0.511970
3.266242 0.499360
3.351079 0.522883
3.435916 0.613079
3.520754 0.781170
3.605591 0.980248
3.690429 1.196248
3.775266 1.258683
3.860104 1.269803
3.944941 1.158772
4.029778 1.125237
4.114616 1.113974
4.199453 1.123716
4.284291 1.119804
4.369128 1.127393
4.453966 1.116088
4.538803 1.101642
4.623641 1.051485
4.708478 1.065597
4.793316 1.116058
4.878153 1.174624
4.962991 1.185501
5.047828 1.194802
5.132666 1.153673
5.217503 1.059217
5.302341 1.042624
5.387177 0.941306
5.472015 0.927392
5.556852 0.911301
5.641690 0.891031
5.726527 0.865974
5.811365 0.898554
5.896202 0.899209
5.981040 0.909048
6.065877 0.947070
6.150715 0.947430
6.235552 0.969509
6.320390 0.996769
6.405227 0.994335
6.490065 1.014646
6.574902 1.004158
6.659739 0.957255
6.744576 0.972020
6.829414 0.947012
6.914251 0.934227
6.999089 0.957036
7.083926 0.937622
7.168764 0.980681
7.253601 1.011585
7.338439 0.999485
7.423276 1.037762
7.508114 1.023434
7.592951 1.047265
7.677789 1.016521
7.762626 1.032675
7.847464 1.021897
7.932301 1.018061
8.017138 1.008461
8.101976 1.022697
8.186813 0.999595
8.271650 1.000584
8.356488 1.017354
8.441326 1.032569
8.526163 1.027824
8.611000 1.061471
8.695838 1.047574
8.780676 1.067660
8.865513 1.054203
8.950350 1.035065
9.035188 1.027057
9.120026 1.014685
9.204863 0.988488
9.289700 0.981492
9.374537 0.975462
9.459375 0.963463
9.544212 0.960284
9.629049 0.973167
9.713887 0.984709
9.798725 0.969727
9.883562 0.991745
9.968399 0.982816
10.053237 0.980427
10.138075 0.965762
10.222912 0.978470
10.307749 0.970280
10.392587 0.973465
10.477425 0.974686
10.562262 0.998698
10.647099 0.977615
10.731936 0.989171
10.816774 0.997653
10.901611 0.993045
10.986449 1.016417
11.071287 1.014023
11.156124 1.019659
11.240961 1.011337
11.325799 1.013376
11.410637 1.008924
11.495474 1.020483
11.580311 1.002495
11.665149 1.007331
11.749987 1.011078
11.834824 1.014481
11.919661 1.006522
12.004498 1.014473
12.089336 1.012219
12.174173 1.020182
12.259010 1.002134
12.343848 1.013344
12.428686 1.007745
12.513523 1.004304
12.598360 1.013673
12.683198 1.007609
12.768036 0.999547
12.852873 0.994646
12.937710 1.000341
13.022548 0.995884
13.107386 0.996714
13.192223 0.997371
13.277060 0.992012
13.361897 0.999311
13.446735 0.990678
13.531572 0.990884
13.616409 0.987091
13.701247 0.985929
13.786085 0.979752
13.870922 0.994311
13.955759 0.987134
14.040597 0.990161
14.125435 0.994056
14.210272 0.992788
14.295109 0.996919
14.379947 0.988876
14.464785 0.994648
14.549622 1.000100
14.634459 0.995844
14.719296 0.996218
14.804134 1.001291
14.888971 1.012034
14.973808 1.001883
15.058646 1.003841
15.143484 1.007939
15.228321 1.008469
15.313158 1.017157
15.397996 1.010268
15.482834 1.011233
15.567671 1.010323
15.652508 1.011410
15.737346 1.002460
15.822184 1.002438
15.907021 1.006008
15.991858 1.008466
16.076694 1.005405
16.161533 0.999993
16.246370 0.997536
16.331207 1.004758
16.416046 0.997530
16.500883 0.994060
16.585720 0.999635
16.670559 0.989929
16.755394 0.989773
16.840233 1.002366
16.925072 0.992854
