# RDF for density=0.7gcm3, timestep 160
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.581773
1.386813 10.128831
1.507405 10.329327
1.627998 3.213069
1.748590 0.521287
1.869183 0.051291
1.989775 0.021441
2.110367 0.124956
2.230960 1.417592
2.351552 3.691396
2.472145 5.280289
2.592737 4.608361
2.713329 3.055981
2.833922 2.282283
2.954515 1.659959
3.075107 1.093386
3.195699 0.690041
3.316292 0.483799
3.436884 0.591810
3.557477 1.063744
3.678069 1.876605
3.798661 2.229439
3.919254 1.907651
4.039846 1.496608
4.160439 1.450360
4.281031 1.559234
4.401624 1.538278
4.522216 1.269118
4.642808 1.169905
4.763401 1.320569
4.883993 1.644172
5.004585 1.866107
5.125178 1.749157
5.245770 1.508874
5.366363 1.171212
5.486955 1.013444
5.607548 0.973921
5.728140 0.956062
5.848732 1.052193
5.969325 1.064649
6.089917 1.173757
6.210510 1.350239
6.331102 1.430391
6.451694 1.520445
6.572287 1.462112
6.692880 1.358081
6.813472 1.126913
6.934064 1.057845
7.054657 1.008147
7.175249 1.095497
7.295841 1.160609
7.416434 1.236211
7.537026 1.185017
7.657619 1.173082
7.778212 1.076639
7.898804 1.043265
8.019396 1.029732
8.139988 0.963981
8.260581 0.972000
8.381173 1.010178
8.501766 1.091362
8.622358 1.184026
8.742950 1.219849
8.863543 1.235389
8.984136 1.169259
9.104728 1.102071
9.225321 1.045501
9.345913 0.989970
9.466505 0.978807
9.587097 0.997753
9.707690 0.996950
9.828282 1.023723
9.948875 1.068915
10.069468 1.068692
10.190060 1.065353
10.310652 1.022557
10.431245 1.018305
10.551837 0.998893
10.672430 1.023903
10.793022 1.024322
10.913614 1.042924
11.034206 1.056827
11.154799 1.069200
11.275392 1.068571
11.395984 1.051525
11.516577 1.033599
11.637169 0.999474
11.757761 0.993273
11.878353 0.954141
11.998946 0.966001
12.119538 0.981560
12.240131 0.983964
12.360723 1.006676
12.481316 1.032012
12.601908 1.022921
12.722501 1.024440
12.843093 1.016848
12.963686 1.013671
13.084278 1.004396
13.204870 0.997280
13.325462 0.973193
13.446055 0.996218
13.566648 1.004417
13.687241 1.009351
13.807833 1.004622
13.928425 0.984481
14.049017 0.987685
14.169609 0.963225
14.290202 0.960309
14.410794 0.974014
14.531387 0.970888
14.651979 0.981215
14.772572 0.993560
14.893164 1.001135
15.013757 1.007016
15.134349 1.005162
15.254942 0.993253
15.375534 0.985447
15.496126 0.970482
15.616718 0.972101
15.737311 0.968507
15.857903 0.976682
15.978496 0.970942
16.099087 0.978401
16.219681 0.983878
16.340275 0.979677
16.460865 0.976848
16.581459 0.969041
16.702049 0.969434
16.822643 0.969726
16.943235 0.975145
17.063828 0.980745
17.184422 0.987694
17.305012 0.996599
17.425606 0.993060
17.546196 0.989145
17.666790 0.985721
17.787384 0.976230
17.907974 0.972866
18.028568 0.974728
18.149158 0.966974
18.269753 0.976072
18.390345 0.985165
18.510937 0.984755
18.631531 0.981650
18.752121 0.982648
18.872715 0.987175
18.993305 0.983515
19.113899 0.978511
19.234491 0.992426
19.355083 0.993912
19.475677 0.990773
19.596268 0.991053
19.716862 0.996095
19.837452 1.000735
19.958046 0.982690
20.078640 0.990564
20.199230 0.995259
20.319824 0.987671
20.440414 0.994292
20.561008 0.990764
20.681601 0.993957
20.802193 0.993081
20.922787 0.997992
21.043377 0.997350
21.163971 1.001052
21.284561 1.002509
21.405155 1.002347
21.525749 0.999433
21.646339 1.001765
21.766933 0.996714
21.887524 0.995775
22.008118 0.994418
22.128708 1.001923
22.249302 0.997499
22.369896 0.998638
22.490486 1.007746
22.611080 0.996433
22.731670 0.998704
22.852264 0.990080
22.972857 0.999620
23.093449 1.000051
23.214043 1.001088
23.334633 0.996679
23.455227 0.999094
23.575817 1.011268
23.696411 1.008260
23.817005 1.003535
23.937595 1.001092
24.058189 0.997982
