# RDF for density=1.7gcm3, timestep 971
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.452860
1.388613 4.703750
1.478201 5.179839
1.567789 2.450288
1.657377 0.610962
1.746965 0.131912
1.836553 0.027902
1.926141 0.002819
2.015729 0.005147
2.105317 0.016515
2.194905 0.367931
2.284492 0.982862
2.374081 1.867490
2.463669 2.372519
2.553257 2.187308
2.642845 1.640272
2.732432 1.121973
2.822021 0.938939
2.911608 0.811735
3.001196 0.589836
3.090784 0.445569
3.180372 0.263660
3.269960 0.204909
3.359548 0.223778
3.449136 0.307249
3.538724 0.525318
3.628312 0.839317
3.717900 1.119404
3.807488 1.196122
3.897076 1.069456
3.986664 0.926185
4.076252 0.894740
4.165840 0.966349
4.255427 1.083766
4.345016 1.093545
4.434604 1.064171
4.524191 0.941198
4.613779 0.899848
4.703367 0.973683
4.792955 1.113587
4.882544 1.234112
4.972131 1.372369
5.061719 1.399135
5.151307 1.345960
5.240895 1.221334
5.330483 1.063203
5.420071 1.013043
5.509659 0.971404
5.599247 0.980440
5.688835 0.938162
5.778423 0.968343
5.868011 0.964217
5.957599 0.944859
6.047187 0.994300
6.136775 1.063090
6.226362 1.093564
6.315950 1.130919
6.405539 1.161202
6.495126 1.192479
6.584714 1.125881
6.674302 1.067801
6.763890 0.961517
6.853478 0.902033
6.943066 0.859811
7.032654 0.837203
7.122242 0.878948
7.211830 0.920694
7.301418 0.946399
7.391006 0.973573
7.480594 0.982906
7.570182 0.982418
7.659770 0.944146
7.749358 0.915826
7.838945 0.890081
7.928534 0.901022
8.018122 0.875629
8.107710 0.873026
8.197297 0.880962
8.286885 0.871310
8.376473 0.897116
8.466061 0.962878
8.555649 1.029677
8.645237 1.064214
8.734825 1.094793
8.824413 1.116860
8.914001 1.120206
9.003589 1.081371
9.093177 1.058522
9.182765 1.035734
9.272352 1.018872
9.361940 1.016039
9.451529 1.011682
9.541117 1.008340
9.630705 1.009626
9.720293 1.030684
9.809880 1.052475
9.899468 1.085539
9.989057 1.067099
10.078644 1.074377
10.168232 1.063812
10.257820 1.011964
10.347408 1.024332
10.436996 0.999057
10.526584 0.985298
10.616172 0.999039
10.705760 1.009721
10.795348 1.007119
10.884935 1.003199
10.974524 0.998038
11.064112 1.013168
11.153700 1.021340
11.243288 1.012129
11.332875 1.011775
11.422463 1.004620
11.512052 0.978591
11.601640 0.956387
11.691227 0.942083
11.780815 0.929497
11.870403 0.921772
11.959991 0.921026
12.049580 0.932482
12.139167 0.949845
12.228755 0.963273
12.318343 0.976259
12.407931 0.993568
12.497519 0.980626
12.587107 0.978290
12.676695 0.988360
12.766283 0.985290
12.855871 1.002845
12.945458 0.999693
13.035047 0.998370
13.124635 0.992967
13.214222 0.995013
13.303810 0.988206
13.393398 1.009578
13.482986 1.032249
13.572575 1.036537
13.662163 1.040196
13.751750 1.036290
13.841338 1.025979
13.930926 1.032091
14.020514 1.018444
14.110102 1.011246
14.199690 1.007135
14.289278 1.005711
14.378866 1.012667
14.468454 1.008448
14.558042 1.012028
14.647630 1.020122
14.737218 1.020114
14.826805 1.016099
14.916393 1.034282
15.005981 1.030725
15.095570 1.030441
15.185158 1.018078
15.274745 1.016020
15.364333 0.997671
15.453921 0.989163
15.543509 0.986298
15.633097 0.977389
15.722685 0.988635
15.812273 0.984970
15.901861 0.984578
15.991449 0.980852
16.081038 0.984150
16.170624 0.986288
16.260212 0.988214
16.349800 0.983167
16.439388 0.974453
16.528976 0.974158
16.618565 0.964485
16.708153 0.976272
16.797741 0.972534
16.887329 0.971086
16.976917 0.988396
17.066504 0.980894
17.156092 0.992246
17.245680 0.997652
17.335268 1.000935
17.424856 1.003095
17.514444 1.005394
17.604033 0.999964
17.693621 1.009541
17.783207 1.007675
17.872795 1.000541
