# RDF for density=0.7gcm3, timestep 815
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.664096
1.386813 10.418086
1.507405 10.395727
1.627998 2.985343
1.748590 0.505865
1.869183 0.086384
1.989775 0.011912
2.110367 0.141899
2.230960 1.273559
2.351552 3.764747
2.472145 5.531878
2.592737 4.775352
2.713329 3.120048
2.833922 2.264663
2.954515 1.840437
3.075107 1.012579
3.195699 0.615217
3.316292 0.372285
3.436884 0.452843
3.557477 0.968327
3.678069 1.875908
3.798661 2.297434
3.919254 1.884926
4.039846 1.429553
4.160439 1.457446
4.281031 1.615859
4.401624 1.441375
4.522216 1.136255
4.642808 0.945378
4.763401 1.166308
4.883993 1.610158
5.004585 1.910556
5.125178 1.850084
5.245770 1.468761
5.366363 1.081119
5.486955 0.848924
5.607548 0.869508
5.728140 0.865488
5.848732 0.880918
5.969325 0.940206
6.089917 1.117028
6.210510 1.289576
6.331102 1.495356
6.451694 1.592523
6.572287 1.579622
6.692880 1.339336
6.813472 1.089722
6.934064 0.960518
7.054657 0.982175
7.175249 1.062695
7.295841 1.198717
7.416434 1.283553
7.537026 1.276032
7.657619 1.201399
7.778212 1.099095
7.898804 1.078347
8.019396 0.996723
8.139988 0.946040
8.260581 0.960386
8.381173 1.028713
8.501766 1.153755
8.622358 1.287581
8.742950 1.320321
8.863543 1.333264
8.984136 1.237407
9.104728 1.102071
9.225321 1.049713
9.345913 0.999583
9.466505 0.986492
9.587097 0.988823
9.707690 1.032892
9.828282 1.107234
9.948875 1.114001
10.069468 1.106750
10.190060 1.081890
10.310652 1.028503
10.431245 0.997582
10.551837 1.013468
10.672430 1.062338
10.793022 1.069759
10.913614 1.102889
11.034206 1.094023
11.154799 1.143659
11.275392 1.118219
11.395984 1.098747
11.516577 1.036373
11.637169 1.005326
11.757761 0.954714
11.878353 0.972463
11.998946 0.974585
12.119538 0.999931
12.240131 1.041018
12.360723 1.037768
12.481316 1.053210
12.601908 1.079093
12.722501 1.051777
12.843093 1.047221
12.963686 1.026471
13.084278 1.047492
13.204870 1.023306
13.325462 1.037804
13.446055 1.038436
13.566648 1.042965
13.687241 1.043546
13.807833 1.032929
13.928425 1.018889
14.049017 1.005491
14.169609 0.982585
14.290202 0.978928
14.410794 0.998729
14.531387 1.011928
14.651979 1.027032
14.772572 1.040685
14.893164 1.065365
15.013757 1.056657
15.134349 1.038610
15.254942 1.037728
15.375534 1.020448
15.496126 1.007337
15.616718 1.008660
15.737311 1.023593
15.857903 1.010787
15.978496 1.021903
16.099087 1.014257
16.219681 1.017858
16.340275 1.017398
16.460865 1.013688
16.581459 0.999856
16.702049 1.009310
16.822643 1.008566
16.943235 1.031180
17.063828 1.036965
17.184422 1.034308
17.305012 1.035352
17.425606 1.030517
17.546196 1.030747
17.666790 1.021753
17.787384 1.007780
17.907974 0.998785
18.028568 0.999881
18.149158 1.004311
18.269753 1.010769
18.390345 0.997510
18.510937 1.016365
18.631531 1.005581
18.752121 0.998170
18.872715 0.997347
18.993305 1.004098
19.113899 0.997466
19.234491 1.004361
19.355083 1.006354
19.475677 1.006792
19.596268 1.008546
19.716862 1.003376
19.837452 1.001502
19.958046 0.998394
20.078640 0.985310
20.199230 0.986738
20.319824 0.977571
20.440414 0.986897
20.561008 0.993298
20.681601 0.984969
20.802193 0.989145
20.922787 0.996936
21.043377 0.990298
21.163971 0.996059
21.284561 0.994928
21.405155 0.993822
21.525749 0.995178
21.646339 0.996228
21.766933 0.989585
21.887524 0.992840
22.008118 0.990308
22.128708 0.987405
22.249302 0.990114
22.369896 0.984007
22.490486 0.987116
22.611080 0.983321
22.731670 0.983147
22.852264 0.984001
22.972857 0.981037
23.093449 0.992621
23.214043 0.993586
23.334633 0.997615
23.455227 0.990064
23.575817 0.994132
23.696411 0.995440
23.817005 0.987418
23.937595 0.991229
24.058189 0.991306
