# RDF for density=2.0gcm3, timestep 737
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.571189
1.399818 4.317763
1.484655 4.189814
1.569493 2.068924
1.654330 0.598446
1.739168 0.145847
1.824005 0.023980
1.908842 0.009016
1.993680 0.003542
2.078517 0.006518
2.163355 0.166470
2.248192 0.669508
2.333030 1.221857
2.417867 1.838506
2.502705 1.940787
2.587542 1.652986
2.672379 1.257250
2.757217 0.946466
2.842054 0.808875
2.926892 0.680482
3.011729 0.612675
3.096567 0.456212
3.181404 0.391398
3.266242 0.422366
3.351079 0.424241
3.435916 0.507718
3.520754 0.652427
3.605591 0.954252
3.690429 1.240017
3.775266 1.347601
3.860104 1.302564
3.944941 1.221507
4.029778 1.125815
4.114616 1.143362
4.199453 1.176948
4.284291 1.229509
4.369128 1.227223
4.453966 1.125079
4.538803 1.066781
4.623641 1.036555
4.708478 1.049506
4.793316 1.123208
4.878153 1.209537
4.962991 1.274876
5.047828 1.265724
5.132666 1.223874
5.217503 1.128360
5.302341 1.021921
5.387177 0.939851
5.472015 0.864218
5.556852 0.869042
5.641690 0.861242
5.726527 0.856241
5.811365 0.861583
5.896202 0.844797
5.981040 0.858662
6.065877 0.888134
6.150715 0.901275
6.235552 0.964922
6.320390 0.986781
6.405227 1.042387
6.490065 1.050640
6.574902 1.028480
6.659739 0.979163
6.744576 0.953963
6.829414 0.895082
6.914251 0.879538
6.999089 0.883735
7.083926 0.904136
7.168764 0.937388
7.253601 0.993118
7.338439 1.031125
7.423276 1.052073
7.508114 1.054368
7.592951 1.078122
7.677789 1.061471
7.762626 1.052149
7.847464 1.039961
7.932301 1.030295
8.017138 1.021825
8.101976 1.009325
8.186813 0.994202
8.271650 1.012658
8.356488 1.034226
8.441326 1.016628
8.526163 1.047712
8.611000 1.096034
8.695838 1.098289
8.780676 1.098648
8.865513 1.095022
8.950350 1.073766
9.035188 1.050861
9.120026 1.008872
9.204863 0.980345
9.289700 0.968982
9.374537 0.948596
9.459375 0.941929
9.544212 0.937328
9.629049 0.922947
9.713887 0.953120
9.798725 0.960781
9.883562 0.970746
9.968399 0.988673
10.053237 0.988810
10.138075 0.969027
10.222912 0.965669
10.307749 0.954155
10.392587 0.942913
10.477425 0.955059
10.562262 0.951279
10.647099 0.962936
10.731936 0.969669
10.816774 0.987142
10.901611 1.005723
10.986449 1.011886
11.071287 1.018983
11.156124 1.031746
11.240961 1.027032
11.325799 1.041315
11.410637 1.048562
11.495474 1.032311
11.580311 1.033104
11.665149 1.021147
11.749987 1.010160
11.834824 1.014380
11.919661 0.999948
12.004498 1.004523
12.089336 1.021838
12.174173 1.016224
12.259010 1.023030
12.343848 1.022124
12.428686 1.020690
12.513523 1.018093
12.598360 1.019469
12.683198 1.012672
12.768036 0.998683
12.852873 1.006253
12.937710 0.998925
13.022548 1.001268
13.107386 0.984748
13.192223 0.982442
13.277060 0.981055
13.361897 0.976846
13.446735 0.979658
13.531572 0.982065
13.616409 0.985800
13.701247 0.978802
13.786085 1.001659
13.870922 0.988382
13.955759 0.985399
14.040597 0.984066
14.125435 0.973659
14.210272 0.978307
14.295109 0.970596
14.379947 0.969785
14.464785 0.977307
14.549622 0.981341
14.634459 0.987384
14.719296 0.996261
14.804134 0.997725
14.888971 1.016258
14.973808 1.016558
15.058646 1.026880
15.143484 1.028806
15.228321 1.030117
15.313158 1.029317
15.397996 1.014415
15.482834 1.010695
15.567671 1.013906
15.652508 1.010682
15.737346 1.008307
15.822184 1.011588
15.907021 1.009532
15.991858 1.010852
16.076694 1.017681
16.161533 1.015161
16.246370 1.011087
16.331207 1.004838
16.416046 1.003173
16.500883 0.993991
16.585720 0.994533
16.670559 0.988046
16.755394 0.982759
16.840233 0.989307
16.925072 0.983432
