# RDF for density=0.7gcm3, timestep 341
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.652335
1.386813 10.555360
1.507405 10.296127
1.627998 2.992460
1.748590 0.478104
1.869183 0.048591
1.989775 0.016676
2.110367 0.097423
2.230960 1.383479
2.351552 3.756217
2.472145 5.451617
2.592737 4.785174
2.713329 3.014978
2.833922 2.263489
2.954515 1.702107
3.075107 1.116331
3.195699 0.632769
3.316292 0.410028
3.436884 0.523125
3.557477 1.026472
3.678069 1.828487
3.798661 2.285666
3.919254 1.921163
4.039846 1.461346
4.160439 1.410572
4.281031 1.631302
4.401624 1.510035
4.522216 1.212836
4.642808 1.033788
4.763401 1.271089
4.883993 1.595128
5.004585 1.806213
5.125178 1.836794
5.245770 1.447847
5.366363 1.149262
5.486955 0.937608
5.607548 0.883310
5.728140 0.919257
5.848732 0.951248
5.969325 0.991837
6.089917 1.114230
6.210510 1.296181
6.331102 1.425919
6.451694 1.520672
6.572287 1.531570
6.692880 1.324803
6.813472 1.085251
6.934064 0.980337
7.054657 0.958100
7.175249 1.064894
7.295841 1.167521
7.416434 1.196245
7.537026 1.207771
7.657619 1.139455
7.778212 1.107360
7.898804 1.017406
8.019396 0.998484
8.139988 0.928953
8.260581 0.937987
8.381173 1.012864
8.501766 1.125952
8.622358 1.211564
8.742950 1.282922
8.863543 1.248960
8.984136 1.192287
9.104728 1.097177
9.225321 1.049603
9.345913 0.989538
9.466505 0.973437
9.587097 0.982561
9.707690 1.014270
9.828282 1.056932
9.948875 1.090361
10.069468 1.083022
10.190060 1.078255
10.310652 1.024864
10.431245 1.002264
10.551837 1.014739
10.672430 1.041795
10.793022 1.074781
10.913614 1.051400
11.034206 1.075425
11.154799 1.105140
11.275392 1.088534
11.395984 1.075935
11.516577 1.041779
11.637169 1.000101
11.757761 0.966793
11.878353 0.962433
11.998946 0.972095
12.119538 1.004876
12.240131 1.008775
12.360723 1.024461
12.481316 1.024018
12.601908 1.044249
12.722501 1.038196
12.843093 1.024398
12.963686 1.024506
13.084278 1.008639
13.204870 1.003070
13.325462 0.989558
13.446055 1.009865
13.566648 1.013362
13.687241 1.022294
13.807833 1.011452
13.928425 1.003157
14.049017 0.976642
14.169609 0.972153
14.290202 0.969688
14.410794 0.970834
14.531387 0.974530
14.651979 0.982907
14.772572 1.003764
14.893164 1.014917
15.013757 1.035855
15.134349 1.015831
15.254942 1.007747
15.375534 0.996123
15.496126 0.984941
15.616718 0.980148
15.737311 0.976621
15.857903 0.987788
15.978496 0.974712
16.099087 0.989940
16.219681 1.000213
16.340275 0.984041
16.460865 0.989349
16.581459 0.976762
16.702049 0.967844
16.822643 0.972293
16.943235 0.982770
17.063828 0.993836
17.184422 0.990218
17.305012 0.991747
17.425606 1.007151
17.546196 0.995872
17.666790 0.982698
17.787384 0.972324
17.907974 0.978927
18.028568 0.972203
18.149158 0.966144
18.269753 0.964342
18.390345 0.972500
18.510937 0.977734
18.631531 0.973129
18.752121 0.985023
18.872715 0.977851
18.993305 0.968503
19.113899 0.987072
19.234491 0.981397
19.355083 0.979103
19.475677 0.974231
19.596268 0.974248
19.716862 0.986630
19.837452 0.977191
19.958046 0.976626
20.078640 0.982572
20.199230 0.971036
20.319824 0.973275
20.440414 0.973483
20.561008 0.973970
20.681601 0.971988
20.802193 0.969163
20.922787 0.976590
21.043377 0.986867
21.163971 0.981799
21.284561 0.988430
21.405155 0.988241
21.525749 0.982614
21.646339 0.981559
21.766933 0.989395
21.887524 0.976730
22.008118 0.976516
22.128708 0.982646
22.249302 0.976906
22.369896 0.986685
22.490486 0.988720
22.611080 0.987399
22.731670 0.980974
22.852264 0.982501
22.972857 0.977461
23.093449 0.983182
23.214043 0.973916
23.334633 0.986707
23.455227 0.992174
23.575817 0.996355
23.696411 0.989055
23.817005 0.996491
23.937595 0.979885
24.058189 0.990548
