# RDF for density=0.8gcm3, timestep 851
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.738626
1.441509 11.315121
1.556830 6.184127
1.672151 1.225255
1.787471 0.194475
1.902792 0.038139
2.018113 0.010595
2.133433 0.191521
2.248754 1.380793
2.364075 3.479459
2.479396 4.887573
2.594716 4.164128
2.710037 2.713734
2.825358 1.965827
2.940679 1.554166
3.055999 0.970488
3.171320 0.550161
3.286641 0.313254
3.401961 0.293870
3.517282 0.632170
3.632603 1.272350
3.747924 1.892753
3.863244 1.856641
3.978565 1.308297
4.093885 1.147557
4.209207 1.278484
4.324527 1.363532
4.439848 1.118457
4.555169 0.861603
4.670489 0.799794
4.785810 1.026302
4.901131 1.344418
5.016452 1.620872
5.131772 1.505904
5.247093 1.206847
5.362413 0.858895
5.477735 0.717526
5.593055 0.680514
5.708376 0.708139
5.823697 0.748842
5.939017 0.763120
6.054338 0.883641
6.169659 1.009896
6.284980 1.192379
6.400300 1.342625
6.515621 1.347167
6.630941 1.293457
6.746263 1.049119
6.861584 0.884704
6.976904 0.833531
7.092225 0.885937
7.207545 0.960846
7.322866 1.059288
7.438187 1.130146
7.553508 1.122531
7.668828 1.076843
7.784149 0.992317
7.899469 0.952488
8.014791 0.930115
8.130112 0.895554
8.245432 0.864970
8.360752 0.927717
8.476073 1.033028
8.591394 1.097401
8.706715 1.195501
8.822036 1.216701
8.937357 1.149724
9.052677 1.065743
9.167997 0.992979
9.283319 0.942923
9.398640 0.919139
9.513960 0.931908
9.629280 0.916507
9.744601 0.976864
9.859922 1.010971
9.975243 1.045337
10.090564 1.041514
10.205885 1.014041
10.321205 0.976363
10.436525 0.967737
10.551847 0.965933
10.667168 1.003575
10.782488 1.002055
10.897808 1.044775
11.013129 1.050562
11.128450 1.053015
11.243771 1.049140
11.359092 1.050638
11.474413 1.027847
11.589733 0.993169
11.705053 0.943320
11.820374 0.929828
11.935696 0.931940
12.051016 0.964601
12.166336 0.989789
12.281658 1.005111
12.396978 1.019871
12.512299 1.011189
12.627620 1.013388
12.742941 1.020874
12.858261 1.003911
12.973581 1.011723
13.088902 1.009454
13.204224 1.001820
13.319544 0.995893
13.434864 0.998856
13.550186 0.992174
13.665506 1.012351
13.780827 1.016746
13.896148 0.994448
14.011469 0.993530
14.126789 0.987680
14.242109 0.979357
14.357430 0.974002
14.472752 1.001149
14.588072 0.995450
14.703392 1.011636
14.818714 1.022605
14.934034 1.034130
15.049355 1.027558
15.164676 1.020897
15.279997 1.005796
15.395317 0.998041
15.510637 1.004240
15.625958 0.999557
15.741280 0.986175
15.856600 0.991563
15.971920 1.001993
16.087242 0.996361
16.202562 1.003684
16.317883 0.993848
16.433205 0.997175
16.548523 0.998961
16.663845 0.992444
16.779167 0.984288
16.894485 0.996204
17.009808 1.002999
17.125128 1.014113
17.240448 1.006213
17.355770 1.012809
17.471090 1.006225
17.586411 0.994814
17.701733 0.997325
17.817051 0.999739
17.932373 0.990559
18.047695 0.985268
18.163013 0.985451
18.278336 0.987320
18.393656 0.992330
18.508976 0.993721
18.624298 1.003951
18.739618 0.999773
18.854939 0.998204
18.970261 0.994515
19.085579 0.995381
19.200901 1.010252
19.316223 1.005112
19.431541 0.995642
19.546864 0.998954
19.662184 0.998698
19.777504 1.004339
19.892826 0.997126
20.008146 0.999641
20.123466 0.995439
20.238789 0.996357
20.354107 0.987701
20.469429 0.994572
20.584751 0.999187
20.700069 0.999992
20.815392 0.995199
20.930712 1.002751
21.046032 1.003107
21.161354 1.003310
21.276674 1.005893
21.391994 1.006565
21.507317 1.001896
21.622635 1.000561
21.737957 0.994920
21.853279 0.999953
21.968597 1.005290
22.083920 1.000165
22.199240 0.992870
22.314560 1.001511
22.429882 1.001755
22.545202 0.996616
22.660522 1.001902
22.775845 1.000413
22.891163 1.004762
23.006485 0.999309
