# RDF for density=2.0gcm3, timestep 439
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.652598
1.399818 4.171682
1.484655 4.204716
1.569493 2.087975
1.654330 0.615593
1.739168 0.161363
1.824005 0.035265
1.908842 0.007728
1.993680 0.004723
2.078517 0.010864
2.163355 0.192544
2.248192 0.666723
2.333030 1.289977
2.417867 1.797561
2.502705 1.908565
2.587542 1.617234
2.672379 1.242791
2.757217 0.931648
2.842054 0.815848
2.926892 0.693084
3.011729 0.561446
3.096567 0.481666
3.181404 0.437772
3.266242 0.405647
3.351079 0.414210
3.435916 0.522031
3.520754 0.717556
3.605591 0.969777
3.690429 1.186942
3.775266 1.340027
3.860104 1.320835
3.944941 1.223316
4.029778 1.123214
4.114616 1.122846
4.199453 1.199837
4.284291 1.203937
4.369128 1.194274
4.453966 1.163646
4.538803 1.085237
4.623641 1.041385
4.708478 1.074701
4.793316 1.118918
4.878153 1.203620
4.962991 1.252008
5.047828 1.237724
5.132666 1.190734
5.217503 1.096461
5.302341 1.022589
5.387177 0.958127
5.472015 0.894002
5.556852 0.869194
5.641690 0.871712
5.726527 0.860105
5.811365 0.858664
5.896202 0.867480
5.981040 0.879656
6.065877 0.921557
6.150715 0.917032
6.235552 0.952126
6.320390 0.983139
6.405227 1.006233
6.490065 1.000159
6.574902 1.003832
6.659739 0.975988
6.744576 0.931055
6.829414 0.901322
6.914251 0.898193
6.999089 0.902994
7.083926 0.913115
7.168764 0.952001
7.253601 1.005965
7.338439 1.012995
7.423276 1.049262
7.508114 1.064901
7.592951 1.063222
7.677789 1.057927
7.762626 1.065236
7.847464 1.066867
7.932301 1.040068
8.017138 1.033218
8.101976 1.011113
8.186813 1.012236
8.271650 1.006450
8.356488 1.023807
8.441326 1.029473
8.526163 1.055912
8.611000 1.075588
8.695838 1.080660
8.780676 1.075696
8.865513 1.074926
8.950350 1.064596
9.035188 1.036429
9.120026 1.006671
9.204863 0.986494
9.289700 0.978229
9.374537 0.979735
9.459375 0.941614
9.544212 0.941450
9.629049 0.946994
9.713887 0.951330
9.798725 0.951932
9.883562 0.958925
9.968399 0.962315
10.053237 0.972253
10.138075 0.957906
10.222912 0.957786
10.307749 0.954995
10.392587 0.946064
10.477425 0.939794
10.562262 0.952415
10.647099 0.966932
10.731936 0.978126
10.816774 0.988546
10.901611 1.008784
10.986449 1.007511
11.071287 1.022276
11.156124 1.039176
11.240961 1.045085
11.325799 1.046749
11.410637 1.038161
11.495474 1.042080
11.580311 1.025981
11.665149 1.024717
11.749987 1.018796
11.834824 1.008415
11.919661 1.012535
12.004498 1.015255
12.089336 1.010629
12.174173 1.021148
12.259010 1.025903
12.343848 1.018180
12.428686 1.021753
12.513523 1.019367
12.598360 1.019868
12.683198 0.999410
12.768036 1.008847
12.852873 1.005471
12.937710 0.992012
13.022548 0.988037
13.107386 0.991414
13.192223 0.989887
13.277060 0.980775
13.361897 0.978016
13.446735 0.981176
13.531572 0.976387
13.616409 0.986268
13.701247 0.985929
13.786085 0.977628
13.870922 0.980454
13.955759 0.978385
14.040597 0.968363
14.125435 0.965590
14.210272 0.979295
14.295109 0.975902
14.379947 0.974972
14.464785 0.974670
14.549622 0.989678
14.634459 0.995800
14.719296 0.991127
14.804134 1.006432
14.888971 1.019339
14.973808 1.014339
15.058646 1.029736
15.143484 1.027670
15.228321 1.026727
15.313158 1.024483
15.397996 1.019691
15.482834 1.028454
15.567671 1.013063
15.652508 1.012368
15.737346 1.013851
15.822184 1.026645
15.907021 1.015172
15.991858 1.014238
16.076694 1.015094
16.161533 1.010965
16.246370 1.009905
16.331207 1.012141
16.416046 0.999751
16.500883 1.001671
16.585720 0.990625
16.670559 0.992522
16.755394 0.994229
16.840233 0.987834
16.925072 0.982162
