# RDF for density=0.5gcm3, timestep 669
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.858864
1.417130 16.389994
1.552095 10.286850
1.687059 1.848453
1.822024 0.184783
1.956989 0.012322
2.091954 0.083574
2.226918 1.908091
2.361883 5.406200
2.496848 7.672900
2.631813 5.805780
2.766778 3.623968
2.901742 2.599647
3.036707 1.735197
3.171671 0.943149
3.306636 0.514814
3.441601 0.645602
3.576566 1.523104
3.711531 2.772175
3.846495 2.904902
3.981460 2.160412
4.116425 1.822602
4.251390 2.100479
4.386354 1.948681
4.521319 1.529278
4.656284 1.351008
4.791248 1.700103
4.926213 2.206870
5.061178 2.461163
5.196143 2.109879
5.331108 1.498215
5.466072 1.099278
5.601037 1.069132
5.736002 1.108730
5.870967 1.102172
6.005931 1.205330
6.140896 1.451187
6.275861 1.736423
6.410826 1.857347
6.545790 1.923394
6.680755 1.645504
6.815720 1.319822
6.950685 1.152537
7.085649 1.153247
7.220614 1.272384
7.355579 1.440544
7.490543 1.482079
7.625508 1.420539
7.760473 1.259666
7.895438 1.197655
8.030403 1.109237
8.165367 1.043134
8.300332 1.075450
8.435297 1.210817
8.570261 1.355678
8.705227 1.477961
8.840191 1.482861
8.975156 1.386893
9.110121 1.254232
9.245085 1.110315
9.380051 1.066386
9.515015 1.055254
9.649980 1.085260
9.784945 1.134908
9.919909 1.194546
10.054874 1.222928
10.189838 1.153239
10.324803 1.104915
10.459768 1.074639
10.594732 1.083499
10.729698 1.107257
10.864662 1.166107
10.999627 1.164595
11.134592 1.179458
11.269556 1.191986
11.404522 1.156955
11.539486 1.087773
11.674451 1.040000
11.809416 0.995203
11.944380 0.999972
12.079346 1.010108
12.214310 1.070416
12.349275 1.075638
12.484240 1.097854
12.619204 1.080280
12.754169 1.070307
12.889133 1.072453
13.024097 1.059033
13.159063 1.051260
13.294027 1.061339
13.428993 1.042009
13.563957 1.058018
13.698921 1.078331
13.833887 1.061403
13.968851 1.026836
14.103817 1.012145
14.238781 0.999283
14.373745 0.999108
14.508711 1.001349
14.643675 1.050673
14.778641 1.051511
14.913605 1.054173
15.048569 1.061707
15.183535 1.050395
15.318499 1.036744
15.453465 1.014709
15.588428 1.015244
15.723392 1.014161
15.858358 1.019781
15.993322 1.026825
16.128288 1.024625
16.263252 1.026358
16.398216 1.014167
16.533182 1.001816
16.668146 0.993138
16.803112 1.006093
16.938076 1.010584
17.073040 1.023850
17.208006 1.028749
17.342970 1.036499
17.477936 1.031670
17.612900 1.024000
17.747864 1.005504
17.882830 1.002842
18.017794 1.004084
18.152760 1.004133
18.287724 1.013975
18.422688 1.005001
18.557653 1.015678
18.692617 1.016396
18.827583 1.005356
18.962547 1.010723
19.097511 1.014792
19.232477 1.019321
19.367441 1.021342
19.502407 1.036036
19.637371 1.039123
19.772335 1.032303
19.907301 1.038470
20.042265 1.031787
20.177231 1.027093
20.312195 1.021421
20.447159 1.027001
20.582125 1.032253
20.717089 1.043869
20.852055 1.037503
20.987019 1.046721
21.121983 1.039644
21.256948 1.042929
21.391912 1.031265
21.526878 1.054934
21.661842 1.057300
21.796806 1.044457
21.931772 1.039847
22.066736 1.034985
22.201702 1.038515
22.336666 1.033433
22.471630 1.032237
22.606596 1.027769
22.741560 1.014422
22.876526 1.035282
23.011490 1.027539
23.146454 1.030509
23.281420 1.031555
23.416384 1.026284
23.551350 1.020430
23.686314 1.017490
23.821278 1.014436
23.956244 1.019766
24.091208 1.006987
24.226173 1.012509
24.361137 1.009472
24.496101 0.999897
24.631067 1.010858
24.766031 1.006664
24.900997 1.002735
25.035961 0.997097
25.170925 1.002776
25.305891 1.003376
25.440855 0.999687
25.575821 1.003641
25.710785 1.002011
25.845749 0.998145
25.980713 1.003364
26.115679 0.989006
26.250645 0.989782
26.385609 0.988470
26.520573 0.987055
26.655537 0.992799
26.790503 0.987012
26.925468 0.992359
