# RDF for density=1.5gcm3, timestep 244
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.603507
1.354677 3.556917
1.448103 6.071413
1.541529 3.839782
1.634955 1.203052
1.728381 0.304321
1.821807 0.065055
1.915233 0.015491
2.008659 0.008450
2.102085 0.033435
2.195511 0.399632
2.288937 1.118222
2.382363 1.997416
2.475789 2.576357
2.569215 2.325269
2.662642 1.704884
2.756067 1.255360
2.849494 1.028823
2.942919 0.885805
3.036345 0.612082
3.129771 0.404364
3.223197 0.290461
3.316623 0.285694
3.410049 0.281984
3.503475 0.437989
3.596901 0.749808
3.690328 1.031973
3.783753 1.205124
3.877180 1.139431
3.970606 0.989116
4.064032 0.910792
4.157457 0.908455
4.250884 0.980929
4.344310 1.055422
4.437736 0.969326
4.531161 0.856134
4.624588 0.815255
4.718014 0.905831
4.811440 1.015104
4.904865 1.194126
4.998292 1.274336
5.091718 1.270534
5.185143 1.224099
5.278570 1.121396
5.371996 1.009075
5.465422 0.919893
5.558847 0.899343
5.652274 0.904196
5.745700 0.924606
5.839126 0.915762
5.932551 0.942527
6.025978 1.005085
6.119404 1.071765
6.212830 1.104259
6.306256 1.169105
6.399682 1.196272
6.493108 1.207260
6.586534 1.202066
6.679960 1.133025
6.773386 1.043262
6.866812 0.990124
6.960238 0.929930
7.053664 0.925448
7.147090 0.950038
7.240516 0.984541
7.333942 1.030837
7.427368 1.055024
7.520794 1.052195
7.614220 1.025446
7.707646 0.992995
7.801072 0.960571
7.894498 0.935696
7.987924 0.922299
8.081350 0.910415
8.174776 0.898914
8.268202 0.884696
8.361628 0.912747
8.455054 0.935145
8.548480 0.976490
8.641906 1.043003
8.735332 1.060279
8.828758 1.057360
8.922184 1.068103
9.015610 1.032924
9.109036 1.019391
9.202462 0.987454
9.295888 0.948504
9.389315 0.963297
9.482740 0.954973
9.576166 0.967171
9.669592 0.975316
9.763018 0.986660
9.856444 1.000114
9.949870 1.040436
10.043297 1.046989
10.136723 1.045436
10.230148 1.024933
10.323574 1.006039
10.417000 0.998514
10.510427 1.000656
10.603852 1.007088
10.697278 1.010780
10.790705 1.013327
10.884130 1.037683
10.977556 1.044313
11.070982 1.038043
11.164409 1.059233
11.257834 1.059798
11.351260 1.052792
11.444687 1.040699
11.538113 1.025330
11.631538 1.005229
11.724964 0.984065
11.818390 0.981821
11.911817 0.968815
12.005242 0.965623
12.098669 0.985622
12.192095 0.989323
12.285521 0.996016
12.378946 1.009934
12.472372 0.995397
12.565799 0.990628
12.659225 1.001423
12.752650 0.993406
12.846077 0.993880
12.939503 0.992350
13.032928 0.997516
13.126354 0.982544
13.219781 0.987059
13.313207 0.985166
13.406632 0.987614
13.500059 0.990037
13.593485 1.004290
13.686911 0.992734
13.780336 1.003918
13.873762 0.998388
13.967189 0.988993
14.060615 0.982127
14.154041 0.984747
14.247467 0.986473
14.340893 0.981393
14.434319 0.984447
14.527744 0.990692
14.621171 0.993924
14.714597 0.999719
14.808022 1.010947
14.901449 1.015127
14.994875 1.019962
15.088301 1.033191
15.181726 1.027873
15.275153 1.018297
15.368579 1.015483
15.462005 1.004559
15.555431 1.013703
15.648857 1.005705
15.742283 0.998002
15.835709 1.008322
15.929134 1.014213
16.022562 1.009891
16.115988 1.012866
16.209414 1.013463
16.302839 1.013467
16.396265 1.007064
16.489691 1.006104
16.583117 1.002308
16.676542 0.995917
16.769970 0.992604
16.863396 0.992777
16.956821 0.993476
17.050247 1.005738
17.143673 1.003365
17.237099 1.006669
17.330524 1.000930
17.423950 1.002925
17.517378 1.004712
17.610804 1.005935
17.704229 1.002044
17.797655 0.991350
17.891081 0.994047
17.984507 0.983571
18.077934 0.977480
18.171360 0.987741
18.264786 0.984686
18.358212 0.986792
18.451637 0.995069
18.545063 0.996421
18.638489 0.994201
