# RDF for density=1.7gcm3, timestep 307
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.335145
1.388613 4.416374
1.478201 5.153521
1.567789 2.516225
1.657377 0.767034
1.746965 0.171315
1.836553 0.038753
1.926141 0.009865
2.015729 0.003861
2.105317 0.036570
2.194905 0.372272
2.284492 1.002900
2.374081 1.745032
2.463669 2.258803
2.553257 2.123942
2.642845 1.608829
2.732432 1.163995
2.822021 0.930403
2.911608 0.767324
3.001196 0.649051
3.090784 0.420937
3.180372 0.296746
3.269960 0.270929
3.359548 0.266402
3.449136 0.334941
3.538724 0.542439
3.628312 0.858383
3.717900 1.079682
3.807488 1.182415
3.897076 1.129368
3.986664 0.953164
4.076252 0.911420
4.165840 1.017273
4.255427 1.064707
4.345016 1.087728
4.434604 1.063373
4.524191 1.010690
4.613779 0.999831
4.703367 1.044363
4.792955 1.124741
4.882544 1.234550
4.972131 1.338525
5.061719 1.349129
5.151307 1.325662
5.240895 1.208578
5.330483 1.058234
5.420071 0.985807
5.509659 0.953661
5.599247 0.969431
5.688835 0.953998
5.778423 0.962548
5.868011 0.966343
5.957599 0.951636
6.047187 0.996159
6.136775 1.026987
6.226362 1.065102
6.315950 1.105750
6.405539 1.095565
6.495126 1.132979
6.584714 1.099588
6.674302 1.053831
6.763890 0.973404
6.853478 0.905930
6.943066 0.880531
7.032654 0.880659
7.122242 0.898638
7.211830 0.907724
7.301418 0.953952
7.391006 0.966202
7.480594 0.972814
7.570182 0.970555
7.659770 0.954128
7.749358 0.922748
7.838945 0.925782
7.928534 0.915247
8.018122 0.906620
8.107710 0.917178
8.197297 0.901041
8.286885 0.897886
8.376473 0.961361
8.466061 0.987174
8.555649 1.015961
8.645237 1.066383
8.734825 1.070804
8.824413 1.105108
8.914001 1.109939
9.003589 1.094789
9.093177 1.054728
9.182765 1.043176
9.272352 1.020271
9.361940 1.015562
9.451529 1.007994
9.541117 1.009202
9.630705 1.013403
9.720293 1.025592
9.809880 1.039270
9.899468 1.036232
9.989057 1.049856
10.078644 1.046886
10.168232 1.027496
10.257820 1.019320
10.347408 1.015028
10.436996 0.990968
10.526584 1.000070
10.616172 0.990037
10.705760 0.989965
10.795348 0.995295
10.884935 0.994306
10.974524 1.014016
11.064112 1.006888
11.153700 0.999986
11.243288 0.997277
11.332875 1.002492
11.422463 0.991954
11.512052 0.972751
11.601640 0.968314
11.691227 0.949984
11.780815 0.944965
11.870403 0.946007
11.959991 0.954989
12.049580 0.959514
12.139167 0.970056
12.228755 0.976107
12.318343 0.985874
12.407931 0.988065
12.497519 0.993115
12.587107 1.008987
12.676695 0.985431
12.766283 1.004623
12.855871 1.007196
12.945458 0.999864
13.035047 1.009989
13.124635 1.008207
13.214222 1.006363
13.303810 1.019318
13.393398 1.009782
13.482986 1.014155
13.572575 1.009526
13.662163 1.021985
13.751750 1.023486
13.841338 1.017368
13.930926 1.015303
14.020514 1.010250
14.110102 1.007595
14.199690 1.005683
14.289278 0.997643
14.378866 1.003157
14.468454 0.992335
14.558042 1.002454
14.647630 1.005559
14.737218 1.006161
14.826805 1.004966
14.916393 1.011084
15.005981 1.013098
15.095570 1.013597
15.185158 1.005718
15.274745 1.004444
15.364333 1.004726
15.453921 0.982703
15.543509 1.002553
15.633097 0.986975
15.722685 0.989925
15.812273 0.991025
15.901861 0.991020
15.991449 0.988562
16.081038 0.987911
16.170624 0.987738
16.260212 0.993070
16.349800 0.998798
16.439388 0.991887
16.528976 0.985393
16.618565 0.990616
16.708153 0.986350
16.797741 0.982356
16.887329 0.992687
16.976917 0.993595
17.066504 1.003669
17.156092 1.007455
17.245680 1.000887
17.335268 1.004554
17.424856 1.012869
17.514444 1.011437
17.604033 1.006115
17.693621 1.002166
17.783207 0.996100
17.872795 0.999895
