# RDF for density=0.9gcm3, timestep 211
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.580365
1.385770 7.968339
1.496632 8.417207
1.607493 3.149650
1.718355 0.624265
1.829216 0.131169
1.940078 0.036043
2.050940 0.018972
2.161801 0.426920
2.272663 1.688873
2.383524 3.299877
2.494386 4.238130
2.605247 3.397169
2.716109 2.294663
2.826971 1.733743
2.937832 1.384357
3.048694 0.913691
3.159555 0.610044
3.270417 0.414915
3.381279 0.397232
3.492140 0.614581
3.603002 1.139934
3.713863 1.582728
3.824725 1.724749
3.935587 1.418702
4.046448 1.146556
4.157310 1.123169
4.268171 1.200101
4.379033 1.185060
4.489895 1.039362
4.600757 0.943877
4.711618 0.996702
4.822480 1.190973
4.933341 1.379439
5.044203 1.474442
5.155065 1.349540
5.265926 1.139312
5.376788 0.916385
5.487649 0.831498
5.598511 0.816208
5.709373 0.860000
5.820234 0.866426
5.931096 0.925331
6.041957 0.975437
6.152819 1.071115
6.263680 1.173714
6.374542 1.219683
6.485404 1.262975
6.596265 1.252435
6.707127 1.127452
6.817988 1.006770
6.928850 0.960683
7.039711 0.956431
7.150573 0.996163
7.261435 1.027899
7.372296 1.111475
7.483158 1.091049
7.594019 1.070911
7.704881 1.036284
7.815742 0.989455
7.926604 0.987759
8.037466 0.967377
8.148327 0.938461
8.259190 0.945970
8.370050 0.977589
8.480913 1.014681
8.591774 1.109350
8.702635 1.124790
8.813498 1.131093
8.924358 1.100159
9.035221 1.050352
9.146082 1.022094
9.256943 0.985360
9.367805 0.982100
9.478666 0.975516
9.589529 0.947884
9.700390 0.978599
9.811252 1.004794
9.922113 1.011728
10.032974 1.035966
10.143837 1.013405
10.254698 1.006109
10.365560 0.991734
10.476421 0.984012
10.587282 0.978216
10.698145 0.994035
10.809006 1.009105
10.919868 1.018789
11.030729 1.026545
11.141590 1.028019
11.252453 1.012022
11.363314 1.013823
11.474175 1.031626
11.585037 0.984012
11.695898 0.971748
11.806761 0.955478
11.917622 0.955373
12.028484 0.946784
12.139345 0.969768
12.250206 0.991757
12.361069 0.995726
12.471930 0.995501
12.582792 1.007480
12.693653 1.005227
12.804514 1.000738
12.915377 1.002102
13.026237 0.985918
13.137100 0.991828
13.247961 1.003811
13.358823 0.980166
13.469685 0.988768
13.580545 0.998057
13.691408 0.995542
13.802269 1.005928
13.913131 0.996113
14.023993 0.987866
14.134853 0.981100
14.245716 0.977276
14.356577 0.976379
14.467439 0.982187
14.578300 0.986645
14.689161 0.985864
14.800024 1.004785
14.910885 1.004621
15.021747 1.008780
15.132608 1.017470
15.243469 1.005955
15.354332 1.000118
15.465193 0.993303
15.576056 0.988211
15.686916 0.986790
15.797777 0.998714
15.908640 0.979825
16.019501 0.999721
16.130363 0.994779
16.241224 0.989998
16.352085 1.003121
16.462948 0.990363
16.573811 0.994056
16.684669 0.989863
16.795532 0.997936
16.906395 0.991874
17.017256 0.996065
17.128117 1.007690
17.238979 1.003472
17.349840 1.003856
17.460701 1.002190
17.571564 0.998685
17.682426 1.000423
17.793285 0.989957
17.904148 0.987926
18.015011 0.992530
18.125872 0.987494
18.236732 0.988795
18.347595 0.992483
18.458456 0.996582
18.569317 1.003860
18.680180 0.995095
18.791042 0.991931
18.901901 0.985795
19.012764 0.996227
19.123627 0.992128
19.234488 0.994920
19.345348 0.995046
19.456211 0.992494
19.567074 0.998829
19.677933 0.991089
19.788795 0.995920
19.899658 0.991824
20.010519 0.983962
20.121380 0.992428
20.232243 0.987080
20.343103 0.994076
20.453964 0.987756
20.564827 0.995240
20.675690 0.986908
20.786549 0.988490
20.897411 1.003094
21.008274 0.986991
21.119135 0.990255
21.229996 0.995374
21.340858 0.999989
21.451719 0.999175
21.562580 0.996838
21.673443 0.999204
21.784306 1.005635
21.895164 0.996993
22.006027 0.999596
22.116890 1.001399
