# RDF for density=0.5gcm3, timestep 843
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.550442
1.417130 16.572039
1.552095 10.355396
1.687059 1.885754
1.822024 0.184783
1.956989 0.015402
2.091954 0.118622
2.226918 1.722516
2.361883 5.503495
2.496848 7.705075
2.631813 5.752970
2.766778 3.637841
2.901742 2.720170
3.036707 1.710884
3.171671 0.868072
3.306636 0.541796
3.441601 0.637631
3.576566 1.464984
3.711531 2.744761
3.846495 3.012580
3.981460 2.135845
4.116425 1.843495
4.251390 2.046938
4.386354 1.983642
4.521319 1.472125
4.656284 1.282967
4.791248 1.639440
4.926213 2.248206
5.061178 2.519675
5.196143 2.092395
5.331108 1.504029
5.466072 1.144308
5.601037 1.019099
5.736002 1.076806
5.870967 1.134358
6.005931 1.229869
6.140896 1.454004
6.275861 1.745712
6.410826 1.934018
6.545790 1.904113
6.680755 1.712139
6.815720 1.331763
6.950685 1.132017
7.085649 1.157243
7.220614 1.308829
7.355579 1.468901
7.490543 1.513210
7.625508 1.438805
7.760473 1.340012
7.895438 1.200685
8.030403 1.157736
8.165367 1.096061
8.300332 1.082644
8.435297 1.206836
8.570261 1.400348
8.705227 1.508641
8.840191 1.515481
8.975156 1.433630
9.110121 1.284237
9.245085 1.155882
9.380051 1.100859
9.515015 1.087191
9.649980 1.080444
9.784945 1.158205
9.919909 1.249475
10.054874 1.251646
10.189838 1.184042
10.324803 1.103144
10.459768 1.116279
10.594732 1.117355
10.729698 1.139857
10.864662 1.187903
10.999627 1.207612
11.134592 1.220059
11.269556 1.223256
11.404522 1.189532
11.539486 1.136254
11.674451 1.069875
11.809416 1.032946
11.944380 1.014448
12.079346 1.049580
12.214310 1.084418
12.349275 1.115494
12.484240 1.123752
12.619204 1.133494
12.754169 1.121384
12.889133 1.106908
13.024097 1.095004
13.159063 1.092427
13.294027 1.076031
13.428993 1.062886
13.563957 1.090414
13.698921 1.098582
13.833887 1.073367
13.968851 1.055687
14.103817 1.042523
14.238781 1.016689
14.373745 1.015560
14.508711 1.020188
14.643675 1.033666
14.778641 1.061453
14.913605 1.092034
15.048569 1.075284
15.183535 1.066419
15.318499 1.054397
15.453465 1.033341
15.588428 1.017964
15.723392 1.012108
15.858358 1.035408
15.993322 1.029732
16.128288 1.038237
16.263252 1.028321
16.398216 1.030274
16.533182 1.014531
16.668146 1.005776
16.803112 0.994723
16.938076 1.022473
17.073040 1.029964
17.208006 1.049076
17.342970 1.042424
17.477936 1.029352
17.612900 1.037544
17.747864 1.020116
17.882830 1.019634
18.017794 1.016444
18.152760 1.007321
18.287724 1.011293
18.422688 1.025031
18.557653 1.026541
18.692617 1.023726
18.827583 1.032025
18.962547 1.023344
19.097511 1.033254
19.232477 1.031670
19.367441 1.049440
19.502407 1.046571
19.637371 1.063531
19.772335 1.049963
19.907301 1.055758
20.042265 1.046875
20.177231 1.044515
20.312195 1.036940
20.447159 1.031644
20.582125 1.033813
20.717089 1.044419
20.852055 1.039945
20.987019 1.058404
21.121983 1.058321
21.256948 1.049145
21.391912 1.046417
21.526878 1.047408
21.661842 1.045076
21.796806 1.047588
21.931772 1.037908
22.066736 1.040014
22.201702 1.044106
22.336666 1.040293
22.471630 1.031747
22.606596 1.019005
22.741560 1.024269
22.876526 1.019429
23.011490 1.012851
23.146454 1.028483
23.281420 1.025818
23.416384 1.026758
23.551350 1.021568
23.686314 1.018311
23.821278 1.019926
23.956244 1.006388
24.091208 1.013383
24.226173 1.006014
24.361137 1.000841
24.496101 1.002631
24.631067 1.008232
24.766031 1.002652
24.900997 1.001060
25.035961 1.000910
25.170925 0.997988
25.305891 0.999313
25.440855 0.995329
25.575821 0.998815
25.710785 1.011679
25.845749 1.004161
25.980713 1.000322
26.115679 0.998169
26.250645 0.987907
26.385609 0.995319
26.520573 0.995009
26.655537 0.997450
26.790503 0.987028
26.925468 0.989958
